round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30002061484883175,0.002051702913418137,5.0,2437.0,247.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38222222222222224,1.0,0.004048582995951417,0.11802154750244857,241.0,1.9924242424242424,0.20899913030147688,0.004618092357311762,0.0
1,0.3000469316771276,0.00251994960100798,6.0,2381.0,247.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.24714285714285716,1.0,0.0,0.12386706948640483,246.0,,,,0.0
2,0.30006009009127554,0.0012305168170631665,3.0,2438.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555556,1.0,0.0,0.11710843373493976,243.0,,,,0.0
3,0.3000688623673742,0.0008285004142502071,2.0,2414.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.1188118811881188,240.0,,,,0.0
4,0.30007763464347276,0.0008438818565400844,2.0,2370.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.11968348170128586,242.0,,,,0.0
5,0.3001039514717686,0.0025348542458808617,6.0,2367.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38888888888888884,0.8333333333333334,0.4055555555555556,1.0,0.004048582995951417,0.12023750618505691,243.0,,,,0.0
6,0.30013465443811377,0.002892561983471074,7.0,2420.0,247.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.13095238095238096,0.42857142857142855,0.20277777777777775,1.0,0.0,0.11753371868978806,244.0,,,,0.0
7,0.3001609712664096,0.002461033634126333,6.0,2438.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.306547619047619,1.0,0.0,0.11668273866923819,242.0,,,,0.0
8,0.30017412968055757,0.001256281407035176,3.0,2388.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.11836337067705796,243.0,,,,0.0
9,0.30020921878495205,0.00333889816360601,8.0,2396.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27499999999999997,0.6666666666666666,0.3226190476190476,1.0,0.004048582995951417,0.11527237354085604,237.0,,,,0.0
10,0.3002179910610507,0.0008406893652795292,2.0,2379.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.11767554479418886,243.0,2.0,0.20877434397215003,0.004604612419755779,0.0
11,0.30024430788934653,0.002484472049689441,6.0,2415.0,247.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2157936507936508,1.0,0.0,0.1159491193737769,237.0,,,,0.0
12,0.30024869402739585,0.0004166666666666667,1.0,2400.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12119700748129676,243.0,,,,0.0
13,0.30026623857959306,0.0016813787305590584,4.0,2379.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.25,1.0,0.0,0.12076583210603829,246.0,,,,0.0
14,0.30027939699374095,0.0012652889076339097,3.0,2371.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.004048582995951417,0.12112112112112113,242.0,,,,0.0
15,0.30030132768398754,0.0020946795140343527,5.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12190476190476192,1.0,0.0,0.12018027040560841,240.0,,,,0.0
16,0.30031448609813544,0.0012728044123886295,3.0,2357.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14074074074074075,1.0,0.0,0.12292191435768261,244.0,,,,0.0
17,0.300336416788382,0.002074688796680498,5.0,2410.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.45238095238095233,1.0,0.004048582995951417,0.11601941747572815,239.0,,,,0.0
18,0.30035396134057923,0.0016666666666666668,4.0,2400.0,247.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3375,1.0,0.0,0.1167953667953668,242.0,,,,0.0
19,0.3003671197547272,0.0012494793835901709,3.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11799122379327158,242.0,,,,0.0
20,0.30037150589277645,0.00041718815185648727,1.0,2397.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11846001974333663,240.0,2.0,0.20865843582900576,0.004640264353270881,0.0
21,0.3003846643069244,0.0012468827930174563,3.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.11854402361042794,241.0,,,,0.0
22,0.30041536727326956,0.002932551319648094,7.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.5,0.17843915343915343,1.0,0.0,0.11645193260654113,235.0,,,,0.0
23,0.30042852568741746,0.0012315270935960591,3.0,2436.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1865079365079365,1.0,0.0,0.11750483558994197,243.0,,,,0.0
24,0.3004460702396147,0.0016701461377870565,4.0,2395.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.33333333333333337,1.0,0.0,0.11767602166420482,239.0,,,,0.0
25,0.3004767732059599,0.0029399412011759767,7.0,2381.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.28509070294784583,1.0,0.004048582995951417,0.12040302267002519,239.0,,,,0.0
26,0.30051186231035437,0.0033236393851267137,8.0,2407.0,247.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24494047619047618,1.0,0.0,0.12075848303393213,242.0,,,,0.0
27,0.30052502072450227,0.0012468827930174563,3.0,2406.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.004048582995951417,0.11891891891891893,242.0,,,,0.0
28,0.3005381791386502,0.0012463647694225177,3.0,2407.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38888888888888884,1.0,0.0,0.11678832116788321,240.0,,,,0.0
29,0.30054695141474885,0.0008274720728175424,2.0,2417.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.11747430249632893,240.0,,,,0.0
