round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40386124960220643,0.6250560784295207,0.5826507134840467,0.03763440860215054,182.0,4836.0,515.0,0.0,0.2815533980582524,0.2815533980582524,0.43365695792880254,0.6213592233009708,0.4826860841423949,0.8349514563106796,0.5041685930035446,1.0,0.05631067961165048,0.20512820512820512,328.0,2.2129032258064516,0.13429048070830743,0.008514471778847732,0.0
1,0.4071921077755383,0.6178970313126364,0.5223166519694298,0.033171350095077115,157.0,4733.0,515.0,0.0,0.27522935779816515,0.27522935779816515,0.382262996941896,0.5229357798165137,0.41437308868501527,0.6697247706422018,0.4576962283384302,1.0,0.05825242718446602,0.2135678391959799,340.0,,,,0.0
2,0.4100137901771507,0.6427666449693137,0.516585755514327,0.02853464921690624,133.0,4661.0,515.0,0.0,0.2804878048780488,0.2804878048780488,0.3699186991869919,0.4878048780487805,0.4193089430894309,0.7073170731707317,0.45965447154471556,1.0,0.04466019417475728,0.20846493998736576,330.0,,,,0.0
3,0.41249602206428343,0.6050759399059591,0.5768213783403657,0.024405506883604506,117.0,4794.0,515.0,0.0,0.27710843373493976,0.27710843373493976,0.3955823293172691,0.5542168674698795,0.4275100401606426,0.6987951807228916,0.46606903805698985,1.0,0.04466019417475728,0.21618204804045513,342.0,,,,0.0
4,0.4153601357802058,0.5343850523023571,0.5423656530885447,0.02868678283042924,135.0,4706.0,515.0,0.0,0.2558139534883721,0.2558139534883721,0.37984496124031003,0.5348837209302325,0.4147286821705427,0.6976744186046512,0.45611387966039135,1.0,0.04271844660194175,0.20472930927193528,329.0,,,,0.0
5,0.41767264241009866,0.6162246138163571,0.5884101104209799,0.02276049279599081,109.0,4789.0,515.0,0.0,0.323943661971831,0.323943661971831,0.4131455399061032,0.5492957746478874,0.4708920187793429,0.8028169014084507,0.49768611670020135,1.0,0.04466019417475728,0.201363073110285,325.0,,,,0.0
6,0.41994271772568154,0.6110810794987734,0.552983500417711,0.02185457516339869,107.0,4896.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.3574561403508772,0.5,0.3910087719298246,0.6447368421052632,0.43852339181286554,1.0,0.038834951456310676,0.21082441787287604,335.0,,,,0.0
7,0.42187334252678477,0.6299484208229456,0.5415866615463389,0.018860103626943004,91.0,4825.0,515.0,0.0,0.15873015873015872,0.15873015873015872,0.2804232804232804,0.4444444444444444,0.3391534391534391,0.6984126984126984,0.3819349962207105,1.0,0.019417475728155338,0.2084130019120459,327.0,,,,0.0
8,0.42397369258512785,0.5476932106888054,0.5793757873519779,0.020345252774352653,99.0,4866.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.37301587301587297,0.5555555555555556,0.40317460317460313,0.6825396825396826,0.4487150415721845,1.0,0.02912621359223301,0.21147646679561574,328.0,,,,0.0
9,0.4261801209292458,0.6208615400888513,0.5214025500910747,0.021527634030221485,104.0,4831.0,515.0,0.0,0.25,0.25,0.3619791666666667,0.515625,0.3963541666666667,0.671875,0.4404823908730159,1.0,0.031067961165048542,0.20541902961562697,326.0,,,,0.0
10,0.42796223613026413,0.5832093253968254,0.48387983848510163,0.017369727047146403,84.0,4836.0,515.0,0.0,0.17543859649122806,0.17543859649122806,0.29239766081871343,0.43859649122807015,0.3371345029239766,0.631578947368421,0.3821498189919243,1.0,0.019417475728155338,0.20341047503045068,334.0,2.2838709677419353,0.11537537174629652,0.009780246806981707,0.0
11,0.4295321947597327,0.6501886663787422,0.541060405643739,0.015320910973084885,74.0,4830.0,515.0,0.0,0.24074074074074073,0.24074074074074073,0.3179012345679012,0.4074074074074074,0.37623456790123455,0.6481481481481481,0.42134038800705464,1.0,0.02524271844660194,0.20799500312304808,333.0,,,,0.0
