round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007763600767681,0.6394216854057665,0.5721745416512859,0.02207755448627229,156.0,7066.0,711.0,0.0,0.1774193548387097,0.1774193548387097,0.27956989247311825,0.43548387096774194,0.34247311827956983,0.7258064516129032,0.3828277009728623,1.0,0.026722925457102673,0.20588235294117646,455.0,1.9464285714285714,0.04734897072429852,0.015240246234252599,0.0
1,0.5013067924273549,0.6681307775013837,0.5344972181312388,0.01598754951895869,113.0,7068.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.22569444444444442,0.3125,0.29965277777777777,0.625,0.34885912698412697,1.0,0.01969057665260197,0.20596205962059622,456.0,,,,0.0
2,0.50216512841285,0.6372962797342404,0.5404775494672756,0.024726445928662782,174.0,7037.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.2894736842105263,0.3815789473684211,0.3440789473684211,0.618421052631579,0.39381265664160403,1.0,0.03938115330520394,0.19711321605773569,437.0,,,,0.0
3,0.5029173779282277,0.7308723504897363,0.5652412280701754,0.020141843971631206,142.0,7050.0,711.0,0.0,0.17543859649122806,0.17543859649122806,0.32748538011695905,0.5263157894736842,0.37134502923976603,0.7192982456140351,0.4081801726538568,1.0,0.02109704641350211,0.1945578231292517,429.0,,,,0.0
4,0.5035249640752635,0.6387072556427396,0.5231902673350042,0.018819503849443968,132.0,7014.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.26470588235294124,0.43137254901960786,0.3029411764705882,0.6078431372549019,0.3536570183629007,1.0,0.02390998593530239,0.19302949061662197,432.0,,,,0.0
5,0.5041325502222994,0.6357731814400212,0.5406793727106227,0.01749146757679181,123.0,7032.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.2418300653594771,0.37254901960784315,0.315359477124183,0.6862745098039216,0.3554621848739496,1.0,0.02390998593530239,0.20554797635288768,452.0,,,,0.0
6,0.5049715977586822,0.7017837037228396,0.5111226079216732,0.01896136974671006,134.0,7067.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.26262626262626265,0.3939393939393939,0.31186868686868685,0.6212121212121212,0.3647306397306397,1.0,0.02390998593530239,0.1952423698384201,435.0,,,,0.0
7,0.5057045588249477,0.6900358150527335,0.5115083108715185,0.019719109093488438,139.0,7049.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2654320987654321,0.3888888888888889,0.33024691358024694,0.6666666666666666,0.37031158142269255,1.0,0.01969057665260197,0.2094408799266728,457.0,,,,0.0
8,0.5062060585018662,0.6671009860287064,0.5066964285714286,0.017518871955561885,123.0,7021.0,711.0,0.0,0.14583333333333334,0.14583333333333334,0.23611111111111108,0.3541666666666667,0.2746527777777778,0.5208333333333334,0.3365575396825397,1.0,0.02531645569620253,0.19767960731816153,443.0,,,,0.0
9,0.506813644648902,0.6429713591955786,0.47995660881174895,0.019462991902258843,137.0,7039.0,711.0,0.0,0.13953488372093023,0.13953488372093023,0.2558139534883721,0.4186046511627907,0.2930232558139535,0.5813953488372093,0.3458656330749354,1.0,0.012658227848101266,0.20105587329520458,457.0,,,,0.0
10,0.507353721224045,0.6455877735233604,0.4902642934196332,0.017696589125160554,124.0,7007.0,711.0,0.0,0.15217391304347827,0.15217391304347827,0.25362318840579706,0.3695652173913043,0.2971014492753623,0.5652173913043478,0.3561594202898551,1.0,0.01828410689170183,0.21447963800904976,474.0,2.0,0.03264457133941925,0.021391908121050154,0.0
11,0.5078745093500757,0.6719953182887063,0.49496262906457084,0.017641996557659207,123.0,6972.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.2976190476190476,0.42857142857142855,0.3333333333333333,0.5952380952380952,0.38524187452758885,1.0,0.01828410689170183,0.20466786355475763,456.0,,,,0.0
12,0.5083760090269942,0.5991505432710635,0.473639455782313,0.017423593259068837,122.0,7002.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.29844961240310075,0.3953488372093023,0.3205426356589147,0.4883720930232558,0.38564045773348105,1.0,0.01828410689170183,0.20195295162006213,455.0,,,,0.0
13,0.5090414605213668,0.6695916747508599,0.49783224767894585,0.01960227272727273,138.0,7040.0,711.0,0.0,0.22,0.22,0.31666666666666665,0.44,0.3526666666666667,0.6,0.4030714285714286,1.0,0.02250351617440225,0.20398230088495575,461.0,,,,0.0
14,0.5096683351175149,0.651213834268417,0.5354359005506963,0.01758147512864494,123.0,6996.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2951388888888889,0.4791666666666667,0.35451388888888885,0.7291666666666666,0.3888144841269841,1.0,0.012658227848101266,0.20318725099601595,459.0,,,,0.0
15,0.5101794790189895,0.6427258483009946,0.4801311728395061,0.018690234714575486,129.0,6902.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.23484848484848486,0.4090909090909091,0.2609848484848485,0.5227272727272727,0.32191558441558443,1.0,0.016877637130801686,0.19491896627244854,445.0,,,,0.0
16,0.5107388440432447,0.617667152929735,0.48432150638032995,0.017204301075268817,120.0,6975.0,711.0,0.0,0.10416666666666667,0.10416666666666667,0.18402777777777776,0.2916666666666667,0.24027777777777778,0.5416666666666666,0.30173611111111115,1.0,0.009845288326300985,0.20124113475177305,454.0,,,,0.0
17,0.5110474592290407,0.6183199121522694,0.5495708247066943,0.014998557830977791,104.0,6934.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.3869047619047619,0.5357142857142857,0.42440476190476195,0.7142857142857143,0.45975056689342403,1.0,0.02390998593530239,0.20453534904401957,460.0,,,,0.0
18,0.5116357569269643,0.6615173131862457,0.5301120448179272,0.019506597819850834,136.0,6972.0,711.0,0.0,0.25,0.25,0.3173076923076923,0.4230769230769231,0.34230769230769226,0.5384615384615384,0.40177808302808304,1.0,0.02531645569620253,0.19400983459991059,434.0,,,,0.0
19,0.5121179681547705,0.605908799688704,0.5843155744145844,0.016680923866552608,117.0,7014.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.32007575757575757,0.6363636363636364,0.3645202020202021,1.0,0.030942334739803096,0.19595782073813708,446.0,,,,0.0
20,0.5126869774035818,0.5794520660494982,0.44721871049304684,0.02028861265895128,142.0,6999.0,711.0,0.0,0.11904761904761904,0.11904761904761904,0.23015873015873015,0.35714285714285715,0.26111111111111107,0.5,0.32715419501133786,1.0,0.014064697609001406,0.2049469964664311,464.0,2.0116959064327484,0.021715078793074397,0.015725359488135277,0.0
21,0.513169188631388,0.6252286021415309,0.5471369233051476,0.018134715025906734,126.0,6948.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.4473684210526316,0.3763157894736842,0.7105263157894737,0.4130325814536341,1.0,0.02250351617440225,0.20495794599380257,463.0,,,,0.0
22,0.5137189094310872,0.610380945621204,0.5000313458716821,0.021156354151572236,146.0,6901.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.2154761904761905,0.5,0.2804705215419501,1.0,0.015471167369901548,0.19710669077757687,436.0,,,,0.0
23,0.5141914764343373,0.614619485755638,0.5435679611650486,0.017129696271771987,119.0,6947.0,711.0,0.0,0.175,0.175,0.25416666666666665,0.35,0.3091666666666667,0.575,0.36248015873015876,1.0,0.01969057665260197,0.19973603167619886,454.0,,,,0.0
24,0.5146833318866997,0.6343734685876703,0.5314484126984127,0.017336030049118753,120.0,6922.0,711.0,0.0,0.08888888888888889,0.08888888888888889,0.1962962962962963,0.35555555555555557,0.26296296296296295,0.6444444444444445,0.31086419753086414,1.0,0.01828410689170183,0.21013215859030837,477.0,,,,0.0
25,0.515175187339062,0.5913493366522786,0.5107550311791383,0.01886253215204344,132.0,6998.0,711.0,0.0,0.09302325581395349,0.09302325581395349,0.20155038759689922,0.3488372093023256,0.23992248062015503,0.5116279069767442,0.30453119232188997,1.0,0.01969057665260197,0.2023757149142103,460.0,,,,0.0
26,0.5157056196896489,0.6471272994532067,0.5170959060191734,0.017787418655097614,123.0,6915.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.4090909090909091,0.3181818181818182,0.6136363636363636,0.37327741702741707,1.0,0.016877637130801686,0.20044642857142858,449.0,,,,0.0
27,0.5161588982437867,0.6044839828207385,0.47623181216931226,0.01687094448449892,117.0,6935.0,711.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.15161290322580645,0.3870967741935484,0.22958269329237072,1.0,0.012658227848101266,0.19229103508012127,444.0,,,,0.0
28,0.5165928883488123,0.6025436769563429,0.4916087962962963,0.01579778830963665,110.0,6963.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.3333333333333333,0.2611111111111111,0.5,0.3284832451499118,1.0,0.014064697609001406,0.20601436265709155,459.0,,,,0.0
29,0.5169883015556134,0.6282493178227775,0.5578517924023542,0.01445044519048314,99.0,6851.0,711.0,0.0,0.2,0.2,0.2809523809523809,0.37142857142857144,0.3480952380952381,0.6857142857142857,0.39227891156462585,1.0,0.014064697609001406,0.19780701754385965,451.0,,,,0.0
