round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.26443634213638156,0.008782201405152224,15.0,1708.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.287037037037037,0.4444444444444444,0.3655202821869488,1.0,0.010582010582010581,0.20115606936416186,174.0,2.005813953488372,0.06113044660226699,0.11431514164651164,0.0
11,0.26542175798186834,0.011614401858304297,20.0,1722.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.28076923076923077,0.5384615384615384,0.34655067155067154,1.0,0.010582010582010581,0.1984126984126984,175.0,,,,0.0
12,0.2658651951123374,0.0054678007290400975,9.0,1646.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.24444444444444446,0.3333333333333333,0.33902116402116406,1.0,0.010582010582010581,0.195852534562212,170.0,,,,0.0
13,0.26670279858100115,0.010247136829415311,17.0,1659.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.11153846153846153,0.23076923076923078,0.21462148962148964,1.0,0.005291005291005291,0.20022883295194507,175.0,,,,0.0
14,0.2671462357114702,0.005306603773584905,9.0,1696.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.27821869488536155,1.0,0.005291005291005291,0.19724770642201836,172.0,,,,0.0
15,0.26773748521876234,0.007029876977152899,12.0,1707.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.4934027777777778,1.0,0.015873015873015872,0.1986062717770035,171.0,,,,0.0
16,0.2682301931415057,0.0059594755661501785,10.0,1678.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.1125,0.375,0.19583333333333336,1.0,0.0,0.20673076923076922,172.0,,,,0.0
17,0.2686736302719748,0.005278592375366569,9.0,1705.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.14771825396825397,1.0,0.0,0.20336943441636582,169.0,,,,0.0
18,0.2693634213638155,0.008022922636103151,14.0,1745.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.1597222222222222,0.3333333333333333,0.24520502645502643,1.0,0.005291005291005291,0.18840579710144928,169.0,,,,0.0
19,0.2699546708711076,0.007042253521126761,12.0,1704.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1611111111111111,0.5555555555555556,0.21772486772486774,1.0,0.0,0.2077764277035237,171.0,,,,0.0
20,0.2706444619629484,0.008333333333333333,14.0,1680.0,189.0,0.0,0.1,0.1,0.15,0.2,0.175,0.3,0.27301587301587305,1.0,0.005291005291005291,0.20169082125603865,167.0,2.0115606936416186,0.058219116451348585,0.09357282792250465,0.0
21,0.2710878990934174,0.005199306759098787,9.0,1731.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4574829931972789,1.0,0.010582010582010581,0.19675925925925927,170.0,,,,0.0
22,0.27172841939298387,0.007497116493656286,13.0,1734.0,189.0,0.0,0.2,0.2,0.25,0.3,0.275,0.4,0.3460714285714286,1.0,0.010582010582010581,0.1915367483296214,172.0,,,,0.0
23,0.2721718565234529,0.005232558139534884,9.0,1720.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.37037037037037035,0.7777777777777778,0.4012345679012345,1.0,0.005291005291005291,0.19838523644752018,172.0,,,,0.0
24,0.2726645644461963,0.005934718100890208,10.0,1685.0,189.0,0.0,0.0,0.0,0.1,0.3,0.1,0.3,0.18773809523809523,1.0,0.0,0.2111801242236025,170.0,,,,0.0
25,0.2730094599921167,0.004156769596199525,7.0,1684.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.19999999999999998,0.42857142857142855,0.2638888888888889,1.0,0.005291005291005291,0.21182266009852216,172.0,,,,0.0
26,0.273206543161214,0.0023121387283236996,4.0,1730.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.16696428571428573,1.0,0.0,0.20281359906213364,173.0,,,,0.0
27,0.2736499802916831,0.0051813471502590676,9.0,1737.0,189.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.15185185185185185,0.4444444444444444,0.22513227513227513,1.0,0.0,0.1966019417475728,162.0,,,,0.0
28,0.27409341742215215,0.005154639175257732,9.0,1746.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.09259259259259259,0.3333333333333333,0.17821869488536154,1.0,0.0,0.20738974970202623,174.0,,,,0.0
29,0.2742905005912495,0.0022988505747126436,4.0,1740.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14404761904761904,1.0,0.0,0.19471153846153846,162.0,,,,0.0
30,0.2746846669294442,0.00468384074941452,8.0,1708.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3356481481481482,1.0,0.005291005291005291,0.20093457943925233,172.0,2.0304878048780486,0.05570351245810245,0.10523501758580914,0.0
31,0.2751281040599133,0.005312868949232586,9.0,1694.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.125,0.16354166666666667,1.0,0.0,0.19406392694063926,170.0,,,,0.0
32,0.27537445802128496,0.002937720329024677,5.0,1702.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809523809523808,1.0,0.0,0.19474313022700118,163.0,,,,0.0
33,0.2756208119826567,0.0029086678301337987,5.0,1719.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15694444444444444,1.0,0.0,0.21192893401015228,167.0,,,,0.0
34,0.27581789515175403,0.002366863905325444,4.0,1690.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,1.0,0.005291005291005291,0.21287128712871287,172.0,,,,0.0
35,0.2759657075285771,0.0017211703958691911,3.0,1743.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.1911589008363202,160.0,,,,0.0
36,0.27631060307449745,0.004084014002333722,7.0,1714.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269047619047619,1.0,0.0,0.20169082125603865,167.0,,,,0.0
37,0.27655695703586913,0.002913752913752914,5.0,1716.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.12777777777777777,1.0,0.0,0.2067714631197098,171.0,,,,0.0
38,0.27665549862041783,0.001152073732718894,2.0,1736.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.20481927710843373,170.0,,,,0.0
39,0.2767540402049665,0.0011607661056297156,2.0,1723.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.20408163265306123,170.0,,,,0.0
40,0.2767540402049665,0.0,0.0,1750.0,189.0,0.0,,,,,,,,,0.0,0.2033898305084746,168.0,2.022598870056497,0.0542937713771624,0.07600859268206824,0.0
41,0.27704966495861255,0.0035419126328217238,6.0,1694.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16523809523809524,1.0,0.0,0.2069795427196149,172.0,,,,0.0
42,0.2771482065431612,0.0011312217194570137,2.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.20023148148148148,173.0,,,,0.0
43,0.2771482065431612,0.0,0.0,1730.0,189.0,0.0,,,,,,,,,0.0,0.20192307692307693,168.0,,,,0.0
44,0.27719747733543554,0.0005777007510109763,1.0,1731.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20386007237635706,169.0,,,,0.0
45,0.2773452897122586,0.0017371163867979154,3.0,1727.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.21238938053097345,168.0,,,,0.0
46,0.2773452897122586,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.19672131147540983,168.0,,,,0.0
47,0.2773945605045329,0.0005834305717619603,1.0,1714.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20654911838790932,164.0,,,,0.0
48,0.27749310208908157,0.0011507479861910242,2.0,1738.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.20759193357058126,175.0,,,,0.0
49,0.2776409144659046,0.0017391304347826088,3.0,1725.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.2057074910820452,173.0,,,,0.0
50,0.2777394560504533,0.001183431952662722,2.0,1690.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20802919708029197,171.0,2.0166666666666666,0.0540675875227049,0.1211583775373276,0.0
51,0.277985810011825,0.0029779630732578916,5.0,1679.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2708333333333333,1.0,0.0,0.2026378896882494,169.0,,,,0.0
52,0.277985810011825,0.0,0.0,1707.0,189.0,0.0,,,,,,,,,0.0,0.20588235294117646,168.0,,,,0.0
53,0.277985810011825,0.0,0.0,1736.0,189.0,0.0,,,,,,,,,0.0,0.20591715976331362,174.0,,,,0.0
54,0.2780843515963737,0.0011702750146284377,2.0,1709.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.21212121212121213,168.0,,,,0.0
55,0.2780843515963737,0.0,0.0,1714.0,189.0,0.0,,,,,,,,,0.0,0.20393120393120392,166.0,,,,0.0
56,0.278133622388648,0.000572737686139748,1.0,1746.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20706455542021923,170.0,,,,0.0
57,0.2781828931809224,0.0005830903790087463,1.0,1715.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20595533498759305,166.0,,,,0.0
58,0.27823216397319667,0.000585480093676815,1.0,1708.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.20685434516523868,169.0,,,,0.0
59,0.278281434765471,0.0005851375073142189,1.0,1709.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19753086419753085,160.0,,,,0.0
60,0.27842924714229406,0.0017231476163124641,3.0,1741.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2,167.0,1.9774011299435028,0.05383248682594399,0.120723279794256,0.0
61,0.27852778872684275,0.0011621150493898896,2.0,1721.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20146520146520147,165.0,,,,0.0
62,0.2786263303113914,0.0011487650775416428,2.0,1741.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2037914691943128,172.0,,,,0.0
63,0.2787248718959401,0.0011933174224343676,2.0,1676.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.21257861635220127,169.0,,,,0.0
64,0.2788234134804888,0.0011648223645894002,2.0,1717.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19730392156862744,161.0,,,,0.0
65,0.2788726842727631,0.0005750431282346176,1.0,1739.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2111111111111111,171.0,,,,0.0
66,0.2789219550650374,0.0005714285714285715,1.0,1750.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19782870928829915,164.0,,,,0.0
67,0.27906976744186046,0.0016968325791855204,3.0,1768.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.19855595667870035,165.0,,,,0.0
68,0.2792175798186835,0.001718213058419244,3.0,1746.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.21338383838383837,169.0,,,,0.0
69,0.2792175798186835,0.0,0.0,1739.0,189.0,0.0,,,,,,,,,0.0,0.20742637644046094,162.0,,,,0.0
70,0.27926685061095785,0.0005878894767783657,1.0,1701.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21510883482714468,168.0,1.9886363636363635,0.05362885624929855,0.11675445837614577,0.0
71,0.27926685061095785,0.0,0.0,1710.0,189.0,0.0,,,,,,,,,0.0,0.20918367346938777,164.0,,,,0.0
72,0.27931612140323214,0.0005868544600938967,1.0,1704.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20599250936329588,165.0,,,,0.0
73,0.2796117461568782,0.003464203233256351,6.0,1732.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944444444444446,1.0,0.0,0.20812807881773399,169.0,,,,0.0
74,0.2796610169491525,0.0005892751915144372,1.0,1697.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20764331210191084,163.0,,,,0.0
75,0.2797595585337012,0.0011675423234092236,2.0,1713.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.20248447204968945,163.0,,,,0.0
76,0.2798581001182499,0.001142204454597373,2.0,1751.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.22038216560509555,173.0,,,,0.0
77,0.2798581001182499,0.0,0.0,1744.0,189.0,0.0,,,,,,,,,0.0,0.19975031210986266,160.0,,,,0.0
78,0.27990737091052426,0.0005797101449275362,1.0,1725.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21558441558441557,166.0,,,,0.0
79,0.2800059124950729,0.0011487650775416428,2.0,1741.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.2011764705882353,171.0,,,,0.0
80,0.2801044540796216,0.001141552511415525,2.0,1752.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.2065613608748481,170.0,1.9887005649717515,0.05334367668960553,0.08843083491760231,0.0
81,0.2801044540796216,0.0,0.0,1756.0,189.0,0.0,,,,,,,,,0.0,0.20398009950248755,164.0,,,,0.0
82,0.28015372487189594,0.0005793742757821553,1.0,1726.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2057356608478803,165.0,,,,0.0
83,0.28015372487189594,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.20973782771535582,168.0,,,,0.0
84,0.28015372487189594,0.0,0.0,1744.0,189.0,0.0,,,,,,,,,0.0,0.20413122721749696,168.0,,,,0.0
85,0.2802029956641703,0.0005787037037037037,1.0,1728.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20828105395232122,166.0,,,,0.0
86,0.28025226645644463,0.0005675368898978433,1.0,1762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2075,166.0,,,,0.0
87,0.280301537248719,0.0005698005698005698,1.0,1755.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2274562584118439,169.0,,,,0.0
88,0.280301537248719,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.2012121212121212,166.0,,,,0.0
89,0.2803508080409933,0.0005678591709256105,1.0,1761.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20519159456118666,166.0,,,,0.0
90,0.2803508080409933,0.0,0.0,1730.0,189.0,0.0,,,,,,,,,0.0,0.20481927710843373,170.0,2.005780346820809,0.053324550053577266,0.07800062168822801,0.0
91,0.2804000788332676,0.0005681818181818182,1.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.22033898305084745,169.0,,,,0.0
92,0.2804000788332676,0.0,0.0,1737.0,189.0,0.0,,,,,,,,,0.0,0.20446096654275092,165.0,,,,0.0
93,0.2804000788332676,0.0,0.0,1714.0,189.0,0.0,,,,,,,,,0.0,0.2187902187902188,170.0,,,,0.0
94,0.28044934962554197,0.0005810575246949448,1.0,1721.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2107904642409034,168.0,,,,0.0
95,0.280597162002365,0.0017411491584445734,3.0,1723.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.2131782945736434,165.0,,,,0.0
96,0.2806957035869137,0.0011799410029498525,2.0,1695.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.20933165195460277,166.0,,,,0.0
97,0.28079424517146234,0.0011855364552459987,2.0,1687.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.21158690176322417,168.0,,,,0.0
98,0.2808435159637367,0.0005717552887364208,1.0,1749.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21123321123321123,173.0,,,,0.0
99,0.28089278675601104,0.0005920663114268798,1.0,1689.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.21125,169.0,,,,0.0
100,0.2809420575482854,0.0005807200929152149,1.0,1722.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.22018348623853212,168.0,2.0110497237569063,0.05322835408219381,0.06733059011175546,0.0
101,0.2809420575482854,0.0,0.0,1683.0,189.0,0.0,,,,,,,,,0.0,0.21711366538952745,170.0,,,,0.0
102,0.28099132834055973,0.0005757052389176742,1.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2123456790123457,172.0,,,,0.0
103,0.28099132834055973,0.0,0.0,1743.0,189.0,0.0,,,,,,,,,0.0,0.20807833537331702,170.0,,,,0.0
104,0.2811391407173827,0.0017391304347826088,3.0,1725.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.20668316831683167,167.0,,,,0.0
105,0.28118841150965707,0.0005636978579481398,1.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1953883495145631,161.0,,,,0.0
106,0.28128695309420576,0.001156737998843262,2.0,1729.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.21098626716604243,169.0,,,,0.0
107,0.2813362238864801,0.0005807200929152149,1.0,1722.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21106821106821108,164.0,,,,0.0
108,0.28143476547102875,0.0011350737797956867,2.0,1762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.22293814432989692,173.0,,,,0.0
109,0.28153330705557744,0.001189767995240928,2.0,1681.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21563682219419925,171.0,,,,0.0
110,0.2816811194324005,0.0017103762827822121,3.0,1754.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.21635883905013192,164.0,1.9438202247191012,0.05310466791870594,0.06811361893641567,0.0
111,0.2819767441860465,0.0034207525655644243,6.0,1754.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.18154761904761904,1.0,0.0,0.19730392156862744,161.0,,,,0.0
112,0.2820752857705952,0.0011641443538998836,2.0,1718.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.2082294264339152,167.0,,,,0.0
113,0.2820752857705952,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.21364221364221364,166.0,,,,0.0
114,0.2822230981474182,0.001729106628242075,3.0,1735.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.20603015075376885,164.0,,,,0.0
115,0.2822230981474182,0.0,0.0,1725.0,189.0,0.0,,,,,,,,,0.0,0.22077922077922077,170.0,,,,0.0
116,0.28227236893969254,0.0005834305717619603,1.0,1714.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2134969325153374,174.0,,,,0.0
117,0.2823216397319669,0.0005793742757821553,1.0,1726.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.21926489226869456,173.0,,,,0.0
118,0.28246945210878993,0.0017331022530329288,3.0,1731.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.21739130434782608,170.0,,,,0.0
119,0.2826172644856129,0.0016997167138810198,3.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.21071863580998781,173.0,,,,0.0
120,0.2826172644856129,0.0,0.0,1743.0,189.0,0.0,,,,,,,,,0.0,0.20265379975874548,168.0,2.005714285714286,0.05287723875010842,0.07689874460500935,0.0
121,0.2826172644856129,0.0,0.0,1726.0,189.0,0.0,,,,,,,,,0.0,0.20899149453219928,172.0,,,,0.0
122,0.2826172644856129,0.0,0.0,1693.0,189.0,0.0,,,,,,,,,0.0,0.22941970310391363,170.0,,,,0.0
123,0.2826172644856129,0.0,0.0,1682.0,189.0,0.0,,,,,,,,,0.0,0.21871049304677623,173.0,,,,0.0
124,0.2826172644856129,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.21490683229813665,173.0,,,,0.0
125,0.28266653527788727,0.0005837711617046118,1.0,1713.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20843672456575682,168.0,,,,0.0
126,0.28266653527788727,0.0,0.0,1681.0,189.0,0.0,,,,,,,,,0.0,0.2153846153846154,168.0,,,,0.0
127,0.28266653527788727,0.0,0.0,1709.0,189.0,0.0,,,,,,,,,0.0,0.21846553966189858,168.0,,,,0.0
128,0.28266653527788727,0.0,0.0,1752.0,189.0,0.0,,,,,,,,,0.0,0.21979434447300772,171.0,,,,0.0
129,0.2827158060701616,0.0005927682276229994,1.0,1687.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21144278606965175,170.0,,,,0.0
130,0.28276507686243596,0.0005668934240362812,1.0,1764.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21536523929471033,171.0,2.0057471264367814,0.05272919956479867,0.07780003695972397,0.0
131,0.28276507686243596,0.0,0.0,1712.0,189.0,0.0,,,,,,,,,0.0,0.21671018276762402,166.0,,,,0.0
132,0.28276507686243596,0.0,0.0,1747.0,189.0,0.0,,,,,,,,,0.0,0.2139240506329114,169.0,,,,0.0
133,0.28276507686243596,0.0,0.0,1741.0,189.0,0.0,,,,,,,,,0.0,0.21382842509603073,167.0,,,,0.0
134,0.28286361844698465,0.001156737998843262,2.0,1729.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.21106821106821108,164.0,,,,0.0
135,0.28286361844698465,0.0,0.0,1742.0,189.0,0.0,,,,,,,,,0.0,0.21059268600252207,167.0,,,,0.0
136,0.28291288923925895,0.0005720823798627002,1.0,1748.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20912547528517111,165.0,,,,0.0
137,0.2829621600315333,0.000576036866359447,1.0,1736.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.21246819338422393,167.0,,,,0.0
138,0.2829621600315333,0.0,0.0,1738.0,189.0,0.0,,,,,,,,,0.0,0.20752427184466019,171.0,,,,0.0
139,0.2829621600315333,0.0,0.0,1725.0,189.0,0.0,,,,,,,,,0.0,0.2212041884816754,169.0,,,,0.0
