round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40547398948704005,0.9343141734442109,0.4796957671957672,0.017260579064587972,31.0,1796.0,186.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.38777777777777783,0.7333333333333333,0.42129629629629634,1.0,0.016129032258064516,0.1574585635359116,57.0,1.9528301886792452,0.14329425720578626,0.0287056901898516,0.0
1,0.41381185426862427,0.9484522817508945,0.5985895445134577,0.025274725274725275,46.0,1820.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.625,0.4958333333333333,0.7916666666666666,0.5258432539682539,1.0,0.043010752688172046,0.1518987341772152,60.0,,,,0.0
2,0.4181620445894508,0.9451357990359658,0.656923185941043,0.013172338090010977,24.0,1822.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761905,0.6428571428571429,0.4869047619047619,0.8571428571428571,0.5090136054421769,1.0,0.021505376344086023,0.14360313315926893,55.0,,,,0.0
3,0.42160594526010514,0.9499837465646148,0.6192857142857143,0.010555555555555556,19.0,1800.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030304,0.6363636363636364,0.5530303030303031,0.7272727272727273,0.5924242424242424,1.0,0.026881720430107527,0.15945945945945947,59.0,,,,0.0
4,0.4275874569512416,0.9495684319411236,0.6347455648926237,0.018131868131868133,33.0,1820.0,186.0,0.0,0.5,0.5,0.5555555555555556,0.6111111111111112,0.6166666666666667,0.8888888888888888,0.6315476190476191,1.0,0.04838709677419355,0.15426997245179064,56.0,,,,0.0
5,0.4326626789922059,0.9309656823623303,0.7023148148148148,0.015401540154015401,28.0,1818.0,186.0,0.0,0.4,0.4,0.6,0.9333333333333333,0.6,0.9333333333333333,0.611111111111111,1.0,0.03225806451612903,0.15469613259668508,56.0,,,,0.0
6,0.43882544861337686,0.9356248523505788,0.7330345471521942,0.019133370849746763,34.0,1777.0,186.0,0.0,0.5294117647058824,0.5294117647058824,0.696078431372549,0.8823529411764706,0.707843137254902,0.9411764705882353,0.7162464985994398,1.0,0.04838709677419355,0.14615384615384616,57.0,,,,0.0
7,0.44480696030451333,0.9505315283340938,0.5656434240362811,0.018072289156626505,33.0,1826.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.4285714285714285,0.5714285714285714,0.4928571428571428,0.8571428571428571,0.5109977324263039,1.0,0.026881720430107527,0.14555256064690028,54.0,,,,0.0
8,0.447163313394961,0.8663115278073727,0.5396825396825397,0.007150715071507151,13.0,1818.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.2484848484848485,0.6363636363636364,0.29772727272727273,1.0,0.005376344086021506,0.13746630727762804,51.0,,,,0.0
9,0.4526010512959942,0.8947717919940144,0.4937499999999999,0.016556291390728478,30.0,1812.0,186.0,0.0,0.4,0.4,0.4416666666666666,0.5,0.4741666666666666,0.65,0.5181944444444444,1.0,0.043010752688172046,0.15151515151515152,60.0,,,,0.0
10,0.4571324995468552,0.9606584821428572,0.5274503968253968,0.01375894331315355,25.0,1817.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.4041666666666666,0.75,0.43829365079365074,1.0,0.016129032258064516,0.17751479289940827,60.0,1.971698113207547,0.12360228222819702,0.07745334612039763,0.0
11,0.4614826898676817,0.927466128433556,0.5495323129251701,0.013186813186813187,24.0,1820.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5,0.3892857142857143,0.6428571428571429,0.43928571428571433,1.0,0.016129032258064516,0.15544041450777202,60.0,,,,0.0
12,0.4640203008881639,0.9553621560920832,0.7714120370370371,0.007799442896935933,14.0,1795.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5097222222222222,0.8333333333333334,0.535515873015873,1.0,0.021505376344086023,0.15426997245179064,56.0,,,,0.0
13,0.4712706180895414,0.9426103784403669,0.6199613617376776,0.02242152466367713,40.0,1784.0,186.0,0.0,0.35,0.35,0.4916666666666667,0.7,0.5266666666666666,0.85,0.5449206349206348,1.0,0.03763440860215054,0.1574585635359116,57.0,,,,0.0
14,0.4729019394598514,0.9750979294907667,0.7862222222222223,0.005011135857461025,9.0,1796.0,186.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8222222222222222,1.0,0.021505376344086023,0.135,54.0,,,,0.0
15,0.4759833242704368,0.9486154350319514,0.6068722943722944,0.009381898454746136,17.0,1812.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4621212121212121,0.6363636363636364,0.5085497835497835,1.0,0.021505376344086023,0.14713896457765668,54.0,,,,0.0
16,0.4796084828711256,0.8740049751243781,0.6577380952380952,0.010934937124111536,20.0,1829.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7142857142857143,0.544047619047619,0.8571428571428571,0.5648809523809524,1.0,0.026881720430107527,0.15119363395225463,57.0,,,,0.0
17,0.48268986768171107,0.9555802332037757,0.6984126984126986,0.00935093509350935,17.0,1818.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.4924242424242424,0.7272727272727273,0.5340909090909091,1.0,0.021505376344086023,0.15721649484536082,61.0,,,,0.0
18,0.48722131593257206,0.9535498320268757,0.5642361111111112,0.013804527885146328,25.0,1811.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.75,0.5624999999999999,0.8333333333333334,0.5856481481481481,1.0,0.026881720430107527,0.14092140921409213,52.0,,,,0.0
19,0.49139024832336414,0.9488754786486355,0.6897130647130646,0.012658227848101266,23.0,1817.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5628205128205128,0.9230769230769231,0.5756410256410256,1.0,0.026881720430107527,0.14054054054054055,52.0,,,,0.0
