round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5010753310380079,0.8567710481276807,0.6113355654761905,0.015909090909090907,112.0,7040.0,711.0,0.0,0.2375,0.2375,0.34791666666666665,0.5,0.3935416666666667,0.7,0.43357638888888894,1.0,0.026722925457102673,0.17609254498714652,411.0,1.94375,0.04926439639924054,0.012448081014474952,0.0
1,0.5021169072900693,0.8799953370636824,0.6353973616473617,0.015301785208274299,108.0,7058.0,711.0,0.0,0.25675675675675674,0.25675675675675674,0.3693693693693694,0.5,0.42882882882882883,0.7567567567567568,0.4643661518661519,1.0,0.026722925457102673,0.17194963091619628,396.0,,,,0.0
2,0.5031295508684624,0.8526242065200309,0.6170918367346939,0.014843087362171332,105.0,7074.0,711.0,0.0,0.2571428571428571,0.2571428571428571,0.3714285714285714,0.5285714285714286,0.41928571428571426,0.7428571428571429,0.4527607709750566,1.0,0.02531645569620253,0.18391304347826087,423.0,,,,0.0
3,0.5041711271205239,0.8781802905868191,0.6381829975579976,0.015293118096856415,108.0,7062.0,711.0,0.0,0.24358974358974358,0.24358974358974358,0.3611111111111111,0.5512820512820513,0.414957264957265,0.782051282051282,0.44470390720390723,1.0,0.026722925457102673,0.18430034129692832,432.0,,,,0.0
4,0.505183770698917,0.8843141292262076,0.6062097812097812,0.014908419707511004,105.0,7043.0,711.0,0.0,0.25675675675675674,0.25675675675675674,0.3581081081081081,0.47297297297297297,0.40540540540540543,0.6756756756756757,0.44986593736593744,1.0,0.026722925457102673,0.1891776736259054,444.0,,,,0.0
5,0.5062157027264222,0.8552026713787565,0.5510347222222223,0.015151515151515152,107.0,7062.0,711.0,0.0,0.2125,0.2125,0.2979166666666667,0.4,0.3410416666666667,0.5875,0.39714781746031746,1.0,0.02390998593530239,0.18921196797302992,449.0,,,,0.0
6,0.5076430479607287,0.8656012841829006,0.5991020225294419,0.020877415714487233,148.0,7089.0,711.0,0.0,0.21505376344086022,0.21505376344086022,0.36738351254480284,0.5806451612903226,0.40017921146953406,0.7311827956989247,0.43530892643795865,1.0,0.02812939521800281,0.18461538461538463,420.0,,,,0.0
7,0.5087714222337953,0.8634795777755652,0.5344006980302162,0.01654879773691655,117.0,7070.0,711.0,0.0,0.1686746987951807,0.1686746987951807,0.2931726907630522,0.4578313253012048,0.3244979919678715,0.6024096385542169,0.376984126984127,1.0,0.01969057665260197,0.18406476352790796,432.0,,,,0.0
8,0.509832286934969,0.8726984998888323,0.5129794973544973,0.01557852995326441,110.0,7061.0,711.0,0.0,0.25,0.25,0.35648148148148145,0.5,0.3898148148148148,0.6527777777777778,0.43454585537918866,1.0,0.02531645569620253,0.18505338078291814,416.0,,,,0.0
9,0.5108642189624744,0.8994175379799183,0.5847184684684685,0.015188076650106458,107.0,7045.0,711.0,0.0,0.20270270270270271,0.20270270270270271,0.3108108108108108,0.44594594594594594,0.3722972972972973,0.7162162162162162,0.408944658944659,1.0,0.02109704641350211,0.18696763202725725,439.0,,,,0.0
10,0.5118961509899796,0.862538828750084,0.5376544605183847,0.015162250247980728,107.0,7057.0,711.0,0.0,0.189873417721519,0.189873417721519,0.26582278481012656,0.379746835443038,0.3208860759493671,0.6329113924050633,0.3691631504922644,1.0,0.02109704641350211,0.19464825205006475,451.0,1.950310559006211,0.04455762028596816,0.009575583648283639,0.0
11,0.512773775424587,0.8835719247070831,0.6645564516129033,0.012874929258630447,91.0,7068.0,711.0,0.0,0.3064516129032258,0.3064516129032258,0.42204301075268813,0.5806451612903226,0.47526881720430103,0.8225806451612904,0.4994751664106503,1.0,0.026722925457102673,0.17956391620350576,420.0,,,,0.0
12,0.513776774778424,0.8636646279587921,0.5566060250391237,0.01469341621927098,104.0,7078.0,711.0,0.0,0.23943661971830985,0.23943661971830985,0.33333333333333337,0.4647887323943662,0.3755868544600939,0.647887323943662,0.4241225128549072,1.0,0.02390998593530239,0.1878524945770065,433.0,,,,0.0
13,0.5146158223148067,0.8790729010048228,0.6125211213517664,0.012284665348771533,87.0,7082.0,711.0,0.0,0.24193548387096775,0.24193548387096775,0.3817204301075268,0.5806451612903226,0.4131720430107527,0.7258064516129032,0.44839989759344595,1.0,0.02109704641350211,0.1811191798376762,424.0,,,,0.0
14,0.5155706005458631,0.8925665254697511,0.6121241336910351,0.013994910941475827,99.0,7074.0,711.0,0.0,0.2676056338028169,0.2676056338028169,0.3685446009389671,0.5070422535211268,0.41995305164319247,0.7323943661971831,0.4550748938072882,1.0,0.026722925457102673,0.18403837767117315,422.0,,,,0.0
15,0.5163710711840215,0.8674285596228869,0.5332236842105263,0.011721508261544979,83.0,7081.0,711.0,0.0,0.17543859649122806,0.17543859649122806,0.2807017543859649,0.43859649122807015,0.31052631578947365,0.5614035087719298,0.3687482595377332,1.0,0.014064697609001406,0.181311615945135,423.0,,,,0.0
16,0.5171618975976237,0.8910239145414545,0.5902777777777778,0.011622962437987243,82.0,7055.0,711.0,0.0,0.15625,0.15625,0.2734375,0.46875,0.33515624999999993,0.734375,0.37064112103174607,1.0,0.014064697609001406,0.1873927958833619,437.0,,,,0.0
17,0.5181359642777923,0.875845301641084,0.5757966121772092,0.014267551914112163,101.0,7079.0,711.0,0.0,0.1791044776119403,0.1791044776119403,0.31840796019900497,0.47761194029850745,0.3736318407960199,0.7164179104477612,0.40865908552475716,1.0,0.016877637130801686,0.19184549356223177,447.0,,,,0.0
18,0.518965367589619,0.9065347135808481,0.6381368407578085,0.012186481507722828,86.0,7057.0,711.0,0.0,0.24193548387096775,0.24193548387096775,0.3709677419354838,0.532258064516129,0.41532258064516125,0.7258064516129032,0.4525217613927291,1.0,0.02109704641350211,0.17957594115101688,415.0,,,,0.0
19,0.5198429920242263,0.8866748382252259,0.5307208994708995,0.0128949978744509,91.0,7057.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.25277777777777777,0.36666666666666664,0.30027777777777775,0.5833333333333334,0.3559457671957672,1.0,0.014064697609001406,0.1789247311827957,416.0,,,,0.0
20,0.5207109722342775,0.8531138761759471,0.5503467498110357,0.012708274498729173,90.0,7082.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.33597883597883593,0.47619047619047616,0.3796296296296296,0.6666666666666666,0.4217435122197027,1.0,0.02109704641350211,0.17409948542024015,406.0,1.968944099378882,0.041605269819794476,0.010530391111984018,0.0
21,0.5216850389144461,0.868813298044172,0.5393245341614907,0.014247425588940613,101.0,7089.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.43478260869565216,0.3644927536231884,0.6666666666666666,0.40705659075224293,1.0,0.02109704641350211,0.1796304254404813,418.0,,,,0.0
22,0.5225433748999412,0.8621400604888818,0.5644769381182425,0.012622323074741171,89.0,7051.0,711.0,0.0,0.2318840579710145,0.2318840579710145,0.3043478260869565,0.4057971014492754,0.3557971014492754,0.6231884057971014,0.4059466298596734,1.0,0.02250351617440225,0.19012875536480686,443.0,,,,0.0
23,0.5233727782117679,0.8469114570996787,0.5519553251408091,0.012186481507722828,86.0,7057.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.3010752688172043,0.46774193548387094,0.34543010752688175,0.6612903225806451,0.38856886840757804,1.0,0.014064697609001406,0.18826619964973731,430.0,,,,0.0
24,0.5244336429129416,0.8895543211808272,0.6388531187122738,0.015532335498446766,110.0,7082.0,711.0,0.0,0.30985915492957744,0.30985915492957744,0.42018779342723,0.5633802816901409,0.4772300469483568,0.8169014084507042,0.5016320143080707,1.0,0.030942334739803096,0.18625756266205704,431.0,,,,0.0
25,0.5254655749404469,0.8541609376110877,0.5535130718954248,0.0151258128357365,107.0,7074.0,711.0,0.0,0.3382352941176471,0.3382352941176471,0.4338235294117647,0.5588235294117647,0.46029411764705885,0.6764705882352942,0.4994806255835668,1.0,0.03234880450070324,0.18728668941979523,439.0,,,,0.0
26,0.526246757129493,0.8683348725624449,0.6203133423180592,0.011474713132171696,81.0,7059.0,711.0,0.0,0.2641509433962264,0.2641509433962264,0.4088050314465409,0.6037735849056604,0.43050314465408807,0.6981132075471698,0.46907008086253366,1.0,0.01969057665260197,0.1892123287671233,442.0,,,,0.0
27,0.5270279393185391,0.9046250836374293,0.6223249716553289,0.011450381679389313,81.0,7074.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.4077380952380953,0.5892857142857143,0.44970238095238096,0.7678571428571429,0.48005243764172334,1.0,0.02250351617440225,0.1821247892074199,432.0,,,,0.0
28,0.5277898330584729,0.8734683761395029,0.5117203548085901,0.011164499717354438,79.0,7076.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.25163398692810457,0.35294117647058826,0.3094771241830065,0.6078431372549019,0.3627061935885466,1.0,0.012658227848101266,0.1781342338539468,422.0,,,,0.0
29,0.5285806594720751,0.8549794562461752,0.5048422146636433,0.01161966841434037,82.0,7057.0,711.0,0.0,0.15873015873015872,0.15873015873015872,0.25132275132275134,0.36507936507936506,0.2949735449735449,0.5555555555555556,0.3508881330309902,1.0,0.014064697609001406,0.18440648269820412,421.0,,,,0.0
