round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4507200449275944,0.3901590003952209,0.644089663643235,0.07684319833852545,74.0,963.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.4841269841269842,0.6428571428571429,0.5115079365079366,0.7619047619047619,0.5453514739229025,1.0,0.16326530612244897,0.17608695652173914,81.0,1.6588235294117648,0.2147494396669001,0.14076490176175163,0.0
21,0.4528861967989089,0.45785055088018867,0.6961805555555557,0.05595854922279793,54.0,965.0,98.0,0.0,0.4642857142857143,0.4642857142857143,0.5535714285714286,0.6785714285714286,0.6053571428571428,0.8928571428571429,0.6217261904761904,1.0,0.1326530612244898,0.18008474576271186,85.0,,,,0.0
22,0.45501223474668057,0.3635586493252732,0.6232563732563732,0.05408163265306123,53.0,980.0,98.0,0.0,0.30303030303030304,0.30303030303030304,0.404040404040404,0.5454545454545454,0.44646464646464645,0.7272727272727273,0.4831890331890332,1.0,0.10204081632653061,0.18240343347639484,85.0,,,,0.0
23,0.45741907015925226,0.23233695652173914,0.6256616300366301,0.061224489795918366,60.0,980.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.5769230769230769,0.4788461538461538,0.8846153846153846,0.49380341880341877,1.0,0.07142857142857142,0.18494623655913978,86.0,,,,0.0
24,0.45878294355970956,0.38300722831505485,0.5498511904761905,0.034764826175869123,34.0,978.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.30357142857142855,0.42857142857142855,0.34464285714285714,0.6071428571428571,0.3954081632653061,1.0,0.061224489795918366,0.1791044776119403,84.0,,,,0.0
25,0.4610694372016527,0.3240724762726488,0.6793951612903226,0.05864197530864197,57.0,972.0,98.0,0.0,0.41935483870967744,0.41935483870967744,0.575268817204301,0.8064516129032258,0.575268817204301,0.8064516129032258,0.6011520737327188,1.0,0.1326530612244898,0.18818380743982493,86.0,,,,0.0
26,0.46311524730233866,0.32325502859916844,0.6905103995621238,0.05204081632653061,51.0,980.0,98.0,0.0,0.4482758620689655,0.4482758620689655,0.6091954022988505,0.7931034482758621,0.6178160919540229,0.8275862068965517,0.6396004378762999,1.0,0.1326530612244898,0.16170212765957448,76.0,,,,0.0
27,0.4649604877853103,0.2519784005213667,0.7150974025974026,0.04693877551020408,46.0,980.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.5151515151515151,0.7727272727272727,0.546969696969697,0.9090909090909091,0.5591450216450217,1.0,0.07142857142857142,0.17894736842105263,85.0,,,,0.0
28,0.46732720927433913,0.3585376256351296,0.6971391033891035,0.06063720452209661,59.0,973.0,98.0,0.0,0.4594594594594595,0.4594594594594595,0.5585585585585585,0.6756756756756757,0.5828828828828828,0.7837837837837838,0.6129665379665379,1.0,0.17346938775510204,0.16774193548387098,78.0,,,,0.0
29,0.46949336114565365,0.2582093432525398,0.6277142857142858,0.05510204081632653,54.0,980.0,98.0,0.0,0.4,0.4,0.4714285714285714,0.5428571428571428,0.5114285714285713,0.7142857142857143,0.5450226757369615,1.0,0.14285714285714285,0.1690427698574338,83.0,,,,0.0
