round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25191543984917164,0.04979253112033195,48.0,964.0,98.0,0.0,0.3870967741935484,0.3870967741935484,0.5,0.6774193548387096,0.532258064516129,0.8064516129032258,0.5608678955453148,1.0,0.12244897959183673,0.16605839416058393,91.0,1.853658536585366,0.29843123655912385,0.17578869629133667,0.0
1,0.2533194271731718,0.03680336487907466,35.0,951.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.2962962962962963,0.37037037037037035,0.33148148148148154,0.5185185185185185,0.39719282774838327,1.0,0.07142857142857142,0.15875912408759124,87.0,,,,0.0
2,0.2547635284207148,0.03699897225077081,36.0,973.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.3148148148148148,0.4444444444444444,0.3574074074074074,0.6296296296296297,0.4046149323927101,1.0,0.05102040816326531,0.15172413793103448,88.0,,,,0.0
3,0.25608728789762925,0.03391572456320658,33.0,973.0,98.0,0.0,0.08,0.08,0.21333333333333332,0.36,0.2793333333333333,0.64,0.32426984126984126,1.0,0.02040816326530612,0.15873015873015872,90.0,,,,0.0
4,0.2575715030687151,0.038662486938349006,37.0,957.0,98.0,0.0,0.12,0.12,0.22666666666666666,0.4,0.2606666666666666,0.56,0.31647619047619047,1.0,0.030612244897959183,0.1563573883161512,91.0,,,,0.0
5,0.25845400938665813,0.023084994753410283,22.0,953.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2657407407407407,0.5555555555555556,0.324647266313933,1.0,0.02040816326530612,0.15873015873015872,90.0,,,,0.0
6,0.25937662962814395,0.023613963039014373,23.0,974.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.4473684210526316,0.5789473684210527,0.45789473684210524,0.631578947368421,0.5036340852130327,1.0,0.07142857142857142,0.1595197255574614,93.0,,,,0.0
7,0.2605800473344298,0.03125,30.0,960.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.5087719298245613,0.7368421052631579,0.5324561403508771,0.8421052631578947,0.5565789473684211,1.0,0.07142857142857142,0.16234887737478412,94.0,,,,0.0
8,0.2612218701111156,0.016632016632016633,16.0,962.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.38461538461538464,0.2564102564102564,0.5384615384615384,0.32316849816849813,1.0,0.01020408163265306,0.15771230502599654,91.0,,,,0.0
9,0.2618235789642585,0.015432098765432098,15.0,972.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1590909090909091,0.36363636363636365,0.2411255411255411,1.0,0.01020408163265306,0.16216216216216217,90.0,,,,0.0
10,0.26262585743511574,0.02098635886673662,20.0,953.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.2976190476190476,0.42857142857142855,0.3297619047619048,0.5714285714285714,0.3855158730158731,1.0,0.030612244897959183,0.16295025728987994,95.0,2.1341463414634148,0.290791763171643,0.17223278230217753,0.0
11,0.2649524650006017,0.06016597510373444,58.0,964.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.6574074074074073,0.75,0.6712962962962963,0.8055555555555556,0.6971340388007055,1.0,0.21428571428571427,0.1684981684981685,92.0,,,,0.0
12,0.26804123711340205,0.07897435897435898,77.0,975.0,98.0,0.0,0.8378378378378378,0.8378378378378378,0.9099099099099098,1.0,0.9099099099099098,1.0,0.9099099099099098,1.0,0.3163265306122449,0.15808170515097691,89.0,,,,0.0
13,0.2707288699907738,0.0695742471443406,67.0,963.0,98.0,0.0,0.5897435897435898,0.5897435897435898,0.6452991452991452,0.7435897435897436,0.6747863247863247,0.8717948717948718,0.6904151404151404,1.0,0.23469387755102042,0.16129032258064516,90.0,,,,0.0
14,0.2733362750210598,0.06827731092436974,65.0,952.0,98.0,0.0,0.7567567567567568,0.7567567567567568,0.8288288288288288,0.918918918918919,0.8355855855855855,0.9459459459459459,0.8416666666666667,1.0,0.2857142857142857,0.16304347826086957,90.0,,,,0.0
15,0.2754623129688315,0.05475206611570248,53.0,968.0,98.0,0.0,0.696969696969697,0.696969696969697,0.7929292929292928,0.9090909090909091,0.8005050505050504,0.9393939393939394,0.8106060606060606,1.0,0.23469387755102042,0.16163410301953818,91.0,,,,0.0
16,0.2779493762284889,0.06451612903225806,62.0,961.0,98.0,0.0,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9027777777777778,1.0,0.24489795918367346,0.15508021390374332,87.0,,,,0.0
17,0.2798347306350034,0.04835390946502058,47.0,972.0,98.0,0.0,0.6296296296296297,0.6296296296296297,0.7222222222222222,0.8148148148148148,0.7407407407407407,0.8888888888888888,0.7574955908289241,1.0,0.17346938775510204,0.15845070422535212,90.0,,,,0.0
18,0.28228167997111797,0.06314699792960662,61.0,966.0,98.0,0.0,0.6060606060606061,0.6060606060606061,0.6767676767676767,0.7575757575757576,0.6904040404040404,0.8181818181818182,0.7131553631553632,1.0,0.20408163265306123,0.16493055555555555,95.0,,,,0.0
19,0.28468851538368967,0.06191950464396285,60.0,969.0,98.0,0.0,0.631578947368421,0.631578947368421,0.7675438596491229,0.9210526315789473,0.7675438596491229,0.9210526315789473,0.7785087719298246,1.0,0.24489795918367346,0.1618705035971223,90.0,,,,0.0
20,0.28709535079626136,0.06224066390041494,60.0,964.0,98.0,0.0,0.7058823529411765,0.7058823529411765,0.7598039215686274,0.8235294117647058,0.7598039215686274,0.8235294117647058,0.7829598506069094,1.0,0.24489795918367346,0.15452930728241562,87.0,1.6363636363636365,0.2790287890540284,0.1951521780166483,0.0
21,0.2894219583617474,0.060228452751817235,58.0,963.0,98.0,0.0,0.65625,0.65625,0.734375,0.84375,0.7484375,0.90625,0.76015625,1.0,0.21428571428571427,0.16783216783216784,96.0,,,,0.0
22,0.2916282241566048,0.05747126436781609,55.0,957.0,98.0,0.0,0.6176470588235294,0.6176470588235294,0.6862745098039216,0.7647058823529411,0.6936274509803921,0.7941176470588235,0.7208216619981326,1.0,0.21428571428571427,0.17122040072859745,94.0,,,,0.0
23,0.29343335071603355,0.04653567735263702,45.0,967.0,98.0,0.0,0.7741935483870968,0.7741935483870968,0.8387096774193549,0.9032258064516129,0.8467741935483871,0.9354838709677419,0.8553763440860215,1.0,0.24489795918367346,0.16606498194945848,92.0,,,,0.0
24,0.2948373380400337,0.03723404255319149,35.0,940.0,98.0,0.0,0.6842105263157895,0.6842105263157895,0.7368421052631579,0.7894736842105263,0.7368421052631579,0.7894736842105263,0.7694235588972432,1.0,0.1326530612244898,0.16791044776119404,90.0,,,,0.0
25,0.2966424645994625,0.045965270684371805,45.0,979.0,98.0,0.0,0.53125,0.53125,0.6302083333333333,0.75,0.6364583333333333,0.78125,0.6617063492063493,1.0,0.17346938775510204,0.15742397137745975,88.0,,,,0.0
26,0.2981667936940912,0.039790575916230364,38.0,955.0,98.0,0.0,0.6521739130434783,0.6521739130434783,0.6956521739130435,0.7391304347826086,0.7043478260869565,0.782608695652174,0.73216011042098,1.0,0.15306122448979592,0.17448405253283303,93.0,,,,0.0
