round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5026282399854993,0.5775165773137698,0.5907356532356532,0.017738359201773836,32.0,1804.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.611111111111111,0.9166666666666666,0.6215277777777778,1.0,0.026881720430107527,0.20205479452054795,118.0,1.9291338582677164,0.12870851720023535,0.05352255672749574,0.0
1,0.5040783034257749,0.5381777755318611,0.5121527777777778,0.012081274025260845,22.0,1821.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.42037037037037034,0.6666666666666666,0.4712962962962963,1.0,0.026881720430107527,0.2010221465076661,118.0,,,,0.0
2,0.5064346565162225,0.5105925865491827,0.520266439909297,0.011851015801354402,21.0,1772.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3666666666666667,0.8571428571428571,0.380952380952381,1.0,0.016129032258064516,0.18923327895595432,116.0,,,,0.0
3,0.5096972992568425,0.638586204510862,0.5825361394557823,0.018487394957983194,33.0,1785.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5226190476190476,0.9285714285714286,0.5345238095238095,1.0,0.021505376344086023,0.18887015177065766,112.0,,,,0.0
4,0.5136849737176001,0.5507869197711814,0.5584677419354839,0.023361823361823363,41.0,1755.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5513888888888888,0.9166666666666666,0.5652777777777777,1.0,0.03763440860215054,0.20508474576271185,121.0,,,,0.0
5,0.5142287475077034,0.5386376645678306,0.5355555555555556,0.01632882882882883,29.0,1776.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.03225806451612903,0.18284789644012944,113.0,,,,0.0
6,0.5151350371578757,0.6021180755223309,0.5197089947089947,0.010244735344336939,18.0,1757.0,186.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.016129032258064516,0.19032258064516128,118.0,,,,0.0
7,0.5167663585281856,0.4807732256203116,0.47619047619047616,0.01422070534698521,25.0,1758.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222227,0.6666666666666666,0.3876984126984127,1.0,0.010752688172043012,0.20930232558139536,126.0,,,,0.0
8,0.5211165488490122,0.5793040764914691,0.6122742200328407,0.02349570200573066,41.0,1745.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.4911111111111111,0.9333333333333333,0.4994444444444444,1.0,0.043010752688172046,0.20770519262981574,124.0,,,,0.0
9,0.5229291281493565,0.4651285147490082,0.5065986394557823,0.019551466359977,34.0,1739.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.016129032258064516,0.21070234113712374,126.0,,,,0.0
10,0.5241979336595977,0.50093786936636,0.5111111111111111,0.012283640424343942,22.0,1791.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.39285714285714285,0.8571428571428571,0.413265306122449,1.0,0.021505376344086023,0.19376026272577998,118.0,1.9848484848484849,0.09246244515675181,0.04308919311818355,0.0
11,0.5252854812398042,0.6061309186945859,0.42152777777777783,0.008417508417508417,15.0,1782.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.010752688172043012,0.19601328903654486,118.0,,,,0.0
12,0.5280043501903209,0.4611376711773762,0.5466078777189889,0.01946607341490545,35.0,1798.0,186.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.45666666666666667,0.8,0.482063492063492,1.0,0.021505376344086023,0.20408163265306123,130.0,,,,0.0
13,0.5299981874206997,0.5177884784986065,0.5421817765567766,0.018846373500856654,33.0,1751.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.46904761904761905,0.8571428571428571,0.48945578231292514,1.0,0.03225806451612903,0.20923076923076922,136.0,,,,0.0
14,0.5309044770708718,0.4790799659909608,0.519927536231884,0.01489971346704871,26.0,1745.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5785714285714285,1.0,0.016129032258064516,0.1892744479495268,120.0,,,,0.0
15,0.5323545405111474,0.5125925778450267,0.5069444444444445,0.016467915956842702,29.0,1761.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5087301587301588,1.0,0.021505376344086023,0.19391025641025642,121.0,,,,0.0
16,0.5336233460213884,0.47107543323139656,0.4971014492753623,0.015245623941276116,27.0,1771.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.005376344086021506,0.19778481012658228,125.0,,,,0.0
17,0.5343483777415262,0.4432223869940133,0.5656635802469137,0.011965811965811967,21.0,1755.0,186.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.03225806451612903,0.18152866242038215,114.0,,,,0.0
18,0.5356171832517672,0.40336653731121935,0.5411458333333333,0.012906846240179574,23.0,1782.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666666,1.0,0.016129032258064516,0.18344155844155843,113.0,,,,0.0
19,0.5377922784121806,0.37530020633900485,0.5502829218106996,0.019176536943034405,34.0,1773.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.40625,0.75,0.4395833333333333,1.0,0.043010752688172046,0.2006079027355623,132.0,,,,0.0
20,0.5397861156425594,0.3229495050052541,0.6281512605042017,0.012048192771084338,21.0,1743.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.6428571428571429,1.0,0.016129032258064516,0.18818040435458788,121.0,1.945736434108527,0.06316682336125862,0.025894035615163864,0.0
21,0.5412361790828348,0.39257386476303785,0.5697751322751322,0.01407624633431085,24.0,1705.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6354166666666666,0.875,0.6532738095238095,1.0,0.026881720430107527,0.19440124416796267,125.0,,,,0.0
