round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001597441156325,0.6190569232773218,0.537037037037037,0.0006202618883528601,9.0,14510.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.18888888888888888,0.3333333333333333,0.29537037037037034,1.0,0.0006361323155216285,0.12703280364278413,1367.0,2.0,0.07094245637907926,0.0009649100199042974,0.0
1,0.3000324996649046,0.6976926830756092,0.691358024691358,0.0006172416158013854,9.0,14581.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.4740740740740741,1.0,0.001272264631043257,0.1264217788551184,1356.0,,,,0.0
2,0.3000398442219452,0.6146684286400769,0.6388888888888888,0.00027451787797680324,4.0,14571.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.0006361323155216285,0.12519305896247843,1378.0,,,,0.0
3,0.30005086105750606,0.4090971272229823,0.5317460317460319,0.00041022836045398605,6.0,14626.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4416666666666667,0.8333333333333334,0.4601851851851852,1.0,0.001272264631043257,0.12563729060451567,1380.0,,,,0.0
4,0.30006371403232707,0.5275112185018985,0.5370370370370371,0.00048302511730609994,7.0,14492.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.6666666666666666,0.33194444444444443,1.0,0.0006361323155216285,0.12658574427306746,1387.0,,,,0.0
5,0.30008758384270895,0.422357350708502,0.6495726495726497,0.000890106128038343,13.0,14605.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.36153846153846153,0.5384615384615384,0.4248778998778999,1.0,0.002544529262086514,0.1283397825686383,1393.0,,,,0.0
6,0.30010043681753,0.3840080179915909,0.6587301587301588,0.0004788944379831703,7.0,14617.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.39285714285714285,0.8571428571428571,0.413265306122449,1.0,0.0006361323155216285,0.1270718232044199,1403.0,,,,0.0
7,0.3001059452353104,0.33127501429388223,0.5,0.00020578954589106874,3.0,14578.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.4666666666666666,1.0,0.0006361323155216285,0.12694038761826032,1382.0,,,,0.0
8,0.30011512593161116,0.2773475714777816,0.3576388888888889,0.0003443526170798898,5.0,14520.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.26904761904761904,1.0,0.0,0.12793781435756743,1399.0,,,,0.0
9,0.30012614276717203,0.5680980039644126,0.7222222222222222,0.0004147083218136577,6.0,14468.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49999999999999994,1.0,0.001272264631043257,0.12827152501618422,1387.0,,,,0.0
