round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4092044479163653,0.008101340403594049,55.0,6789.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.2113821138211382,0.34146341463414637,0.2686991869918699,0.5853658536585366,0.32271583430120016,1.0,0.007032348804500703,0.16757197175448127,617.0,2.4539007092198584,0.05409995944074898,0.02073221563421633,0.0
11,0.40970594759328377,0.007621280961453906,52.0,6823.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.2916666666666667,0.6190476190476191,0.342838246409675,1.0,0.008438818565400843,0.16388964763725758,600.0,,,,0.0
12,0.4100434954527481,0.0051828816822153114,35.0,6753.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.3333333333333333,0.4827586206896552,0.3488505747126437,0.5517241379310345,0.408743842364532,1.0,0.008438818565400843,0.17208785098693355,619.0,,,,0.0
13,0.4105257066805543,0.007442691277165823,50.0,6718.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.2675438596491228,0.4473684210526316,0.30701754385964913,0.631578947368421,0.3513157894736842,1.0,0.008438818565400843,0.1676300578034682,609.0,,,,0.0
14,0.41111400437847795,0.008974547594526996,61.0,6797.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.23758865248226949,0.3617021276595745,0.27163120567375887,0.5106382978723404,0.33568051334008775,1.0,0.008438818565400843,0.16849015317286653,616.0,,,,0.0
15,0.4114033311151617,0.0044816253361219,30.0,6694.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.18448275862068964,0.4482758620689655,0.2579091406677614,1.0,0.0028129395218002813,0.16295491580662683,600.0,,,,0.0
16,0.4119048307920802,0.007718569096036812,52.0,6737.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.25609756097560976,0.4146341463414634,0.3048780487804878,0.6341463414634146,0.35723964382500967,1.0,0.008438818565400843,0.16762373530216024,613.0,,,,0.0
17,0.4123773977953303,0.007273267032803918,49.0,6737.0,711.0,0.0,0.07894736842105263,0.07894736842105263,0.17982456140350878,0.3157894736842105,0.22850877192982458,0.5526315789473685,0.28664369256474515,1.0,0.004219409282700422,0.1710668103448276,635.0,,,,0.0
18,0.41284032057402426,0.007067137809187279,48.0,6792.0,711.0,0.0,0.075,0.075,0.16666666666666666,0.275,0.20416666666666666,0.45,0.28233134920634917,1.0,0.004219409282700422,0.1741988496302383,636.0,,,,0.0
19,0.41313929153526413,0.004560164754339511,31.0,6798.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.25925925925925924,0.3333333333333333,0.2925925925925926,0.48148148148148145,0.36515285126396235,1.0,0.007032348804500703,0.1698682766190999,619.0,,,,0.0
20,0.4135636374157336,0.006516587677725118,44.0,6752.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523805,0.37142857142857144,0.25666666666666665,0.45714285714285713,0.32727891156462585,1.0,0.007032348804500703,0.16657608695652174,613.0,2.4671532846715327,0.0529413155593809,0.01774144589089039,0.0
21,0.4140072717453153,0.006785661602006196,46.0,6779.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.34210526315789475,0.30921052631578944,0.5526315789473685,0.36760651629072677,1.0,0.011251758087201125,0.1625575724735844,600.0,,,,0.0
22,0.4144026849521164,0.006057919621749409,41.0,6768.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.18859649122807018,0.2631578947368421,0.25438596491228066,0.5526315789473685,0.31311612364243946,1.0,0.007032348804500703,0.16996929946971812,609.0,,,,0.0
23,0.4149524057518155,0.008433200177541057,57.0,6759.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.20930232558139536,0.32558139534883723,0.27209302325581397,0.6046511627906976,0.3209856035437431,1.0,0.007032348804500703,0.16888768017405495,621.0,,,,0.0
24,0.41535746318317274,0.006222222222222222,42.0,6750.0,711.0,0.0,0.15625,0.15625,0.2552083333333333,0.375,0.2958333333333333,0.5625,0.35518353174603173,1.0,0.007032348804500703,0.1689795918367347,621.0,,,,0.0
25,0.415685366818081,0.005089058524173028,34.0,6681.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.16091954022988503,0.27586206896551724,0.19367816091954024,0.41379310344827586,0.2686644772851669,1.0,0.0028129395218002813,0.17335918028247024,626.0,,,,0.0
26,0.41598433777932087,0.0046055563809240824,31.0,6731.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.2944444444444444,0.4,0.3444444444444444,0.6333333333333333,0.3898941798941798,1.0,0.009845288326300985,0.17161536366112776,630.0,,,,0.0
27,0.4163508183124536,0.0056413301662707836,38.0,6736.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272724,0.30303030303030304,0.27575757575757576,0.5151515151515151,0.3433261183261183,1.0,0.008438818565400843,0.17037242912729295,613.0,,,,0.0
28,0.41664978927369345,0.00457767277023036,31.0,6772.0,711.0,0.0,0.038461538461538464,0.038461538461538464,0.16666666666666666,0.34615384615384615,0.20128205128205126,0.5,0.26727716727716727,1.0,0.0014064697609001407,0.1661656190215906,608.0,,,,0.0
29,0.41689089488759656,0.0037257824143070045,25.0,6710.0,711.0,0.0,0.045454545454545456,0.045454545454545456,0.16666666666666666,0.3181818181818182,0.19393939393939394,0.45454545454545453,0.2636904761904762,1.0,0.0014064697609001407,0.16708298640022204,602.0,,,,0.0
