round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.403826868305989,0.0986639260020555,96.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4131944444444445,0.5208333333333334,0.44756944444444446,0.6875,0.4891286375661375,1.0,0.16326530612244897,0.12857142857142856,18.0,1.875,0.23956327555652907,0.22169723801628305,0.0
1,0.40775803281318945,0.10251046025104603,98.0,956.0,98.0,0.0,0.29545454545454547,0.29545454545454547,0.38257575757575757,0.5227272727272727,0.4314393939393939,0.7272727272727273,0.4661976911976912,1.0,0.1326530612244898,0.13815789473684212,21.0,,,,0.0
2,0.4109270327730755,0.08144329896907217,79.0,970.0,98.0,0.0,0.2564102564102564,0.2564102564102564,0.38461538461538464,0.5641025641025641,0.4423076923076923,0.8205128205128205,0.46700244200244195,1.0,0.10204081632653061,0.15748031496062992,20.0,,,,0.0
3,0.414858197280276,0.10092687950566426,98.0,971.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4621212121212121,0.5909090909090909,0.5132575757575757,0.8181818181818182,0.5352904040404041,1.0,0.16326530612244897,0.15328467153284672,21.0,,,,0.0
4,0.4181074250872478,0.08350515463917525,81.0,970.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5526315789473685,0.4070175438596491,0.6578947368421053,0.4526942355889724,1.0,0.10204081632653061,0.1323529411764706,18.0,,,,0.0
5,0.42159733643547675,0.0914826498422713,87.0,951.0,98.0,0.0,0.4,0.4,0.5428571428571427,0.7428571428571429,0.5942857142857142,0.9714285714285714,0.5990476190476189,1.0,0.14285714285714285,0.11538461538461539,18.0,,,,0.0
6,0.4239239440009627,0.05973223480947477,58.0,971.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.3431372549019608,0.5588235294117647,0.3622549019607843,0.6470588235294118,0.40725957049486466,1.0,0.061224489795918366,0.12698412698412698,16.0,,,,0.0
7,0.4266918047254202,0.07040816326530612,69.0,980.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.5931372549019607,0.6764705882352942,0.5990196078431372,0.7058823529411765,0.6369981325863678,1.0,0.1836734693877551,0.14285714285714285,19.0,,,,0.0
8,0.42941955152633476,0.06995884773662552,68.0,972.0,98.0,0.0,0.2894736842105263,0.2894736842105263,0.3991228070175438,0.5526315789473685,0.4596491228070175,0.8157894736842105,0.48424185463659136,1.0,0.11224489795918367,0.14184397163120568,20.0,,,,0.0
9,0.43114445023867787,0.044284243048403706,43.0,971.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.36666666666666664,0.26333333333333336,0.5,0.3284523809523809,1.0,0.04081632653061224,0.1623931623931624,19.0,,,,0.0
10,0.43375185526896387,0.06701030927835051,65.0,970.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.5459770114942528,0.7586206896551724,0.5701149425287355,0.8620689655172413,0.5863984674329501,1.0,0.11224489795918367,0.15966386554621848,19.0,1.9120879120879122,0.22071673971182365,0.23905300234363183,0.0
11,0.43680051345822135,0.07755102040816327,76.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7037037037037037,0.5092592592592593,0.7407407407407407,0.5446796002351557,1.0,0.09183673469387756,0.15503875968992248,20.0,,,,0.0
12,0.438926551405993,0.05480868665977249,53.0,967.0,98.0,0.0,0.25,0.25,0.35714285714285715,0.5,0.3892857142857143,0.6428571428571429,0.4366780045351474,1.0,0.07142857142857142,0.11851851851851852,16.0,,,,0.0
13,0.4415740703598219,0.06889352818371608,66.0,958.0,98.0,0.0,0.20588235294117646,0.20588235294117646,0.36764705882352944,0.5588235294117647,0.3941176470588235,0.6764705882352942,0.43641456582633054,1.0,0.07142857142857142,0.15873015873015872,20.0,,,,0.0
14,0.4440611336194793,0.06385169927909372,62.0,971.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.36904761904761907,0.5714285714285714,0.4083333333333333,0.75,0.43878968253968254,1.0,0.061224489795918366,0.1452991452991453,17.0,,,,0.0
15,0.44698945003810825,0.07494866529774127,73.0,974.0,98.0,0.0,0.3225806451612903,0.3225806451612903,0.4032258064516129,0.5161290322580645,0.4564516129032258,0.7419354838709677,0.49299795186891954,1.0,0.10204081632653061,0.16964285714285715,19.0,,,,0.0
16,0.44947651329776567,0.06378600823045268,62.0,972.0,98.0,0.0,0.2647058823529412,0.2647058823529412,0.38235294117647056,0.5294117647058824,0.4235294117647058,0.7058823529411765,0.4631419234360411,1.0,0.09183673469387756,0.13178294573643412,17.0,,,,0.0
17,0.4517630069397088,0.059498956158663886,57.0,958.0,98.0,0.0,0.3225806451612903,0.3225806451612903,0.43548387096774194,0.5806451612903226,0.47419354838709676,0.7419354838709677,0.5120839733742959,1.0,0.10204081632653061,0.171875,22.0,,,,0.0
18,0.4541297284287376,0.06032719836400818,59.0,978.0,98.0,0.0,0.25806451612903225,0.25806451612903225,0.45698924731182794,0.7096774193548387,0.47795698924731184,0.8064516129032258,0.5008832565284178,1.0,0.08163265306122448,0.12030075187969924,16.0,,,,0.0
19,0.4564162220706807,0.05858170606372045,57.0,973.0,98.0,0.0,0.41379310344827586,0.41379310344827586,0.528735632183908,0.6551724137931034,0.5683908045977011,0.8275862068965517,0.5906130268199233,1.0,0.12244897959183673,0.13178294573643412,17.0,,,,0.0
20,0.45846203217136666,0.05263157894736842,51.0,969.0,98.0,0.0,0.36,0.36,0.5333333333333333,0.76,0.5713333333333334,0.92,0.5797777777777778,1.0,0.09183673469387756,0.14634146341463414,18.0,1.9186046511627908,0.2069706429339299,0.10011529972118358,0.0
21,0.460387500501424,0.04979253112033195,48.0,964.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.3125,0.5,0.3416666666666666,0.625,0.39614748677248673,1.0,0.05102040816326531,0.16535433070866143,21.0,,,,0.0
22,0.4625536523727386,0.055384615384615386,54.0,975.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3392857142857143,0.5357142857142857,0.3696428571428571,0.6785714285714286,0.41218820861678,1.0,0.061224489795918366,0.15267175572519084,20.0,,,,0.0
23,0.4637971840025673,0.031958762886597936,31.0,970.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.4473684210526316,0.5263157894736842,0.47894736842105273,0.6842105263157895,0.5239557226399331,1.0,0.07142857142857142,0.1267605633802817,18.0,,,,0.0
24,0.4656023105619961,0.046012269938650305,45.0,978.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.4696969696969697,0.6818181818181818,0.48787878787878786,0.7727272727272727,0.5170995670995671,1.0,0.07142857142857142,0.11538461538461539,15.0,,,,0.0
25,0.46740743712142485,0.04591836734693878,45.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.4205882352941176,0.7647058823529411,0.45203081232493,1.0,0.04081632653061224,0.13043478260869565,15.0,,,,0.0
26,0.4691323358337679,0.044284243048403706,43.0,971.0,98.0,0.0,0.3,0.3,0.4,0.5,0.4375,0.65,0.48158730158730156,1.0,0.061224489795918366,0.16279069767441862,21.0,,,,0.0
27,0.4710979180873681,0.05,49.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3958333333333333,0.5,0.4541666666666666,0.75,0.4841931216931217,1.0,0.08163265306122448,0.15625,20.0,,,,0.0
28,0.47262224718199686,0.03877551020408163,38.0,980.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.30952380952380953,0.42857142857142855,0.3738095238095238,0.7142857142857143,0.4151360544217687,1.0,0.04081632653061224,0.15447154471544716,19.0,,,,0.0
29,0.47442737374142563,0.046153846153846156,45.0,975.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5789473684210527,0.45175438596491224,0.8421052631578947,0.47295321637426896,1.0,0.05102040816326531,0.14393939393939395,19.0,,,,0.0
