round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011238480557428,0.5702412381389653,0.5276971726190476,0.017325392528424473,96.0,5541.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882352,0.5588235294117647,0.46764705882352936,0.6764705882352942,0.5122315592903828,1.0,0.025510204081632654,0.19042769857433808,374.0,2.0228571428571427,0.09183447963869397,0.01161921117585867,0.0
1,0.5025286581254215,0.5609290805506871,0.49199891434561255,0.021265377855887523,121.0,5690.0,588.0,0.0,0.175,0.175,0.2833333333333333,0.425,0.32958333333333334,0.625,0.3781746031746032,1.0,0.02040816326530612,0.18419728233517865,366.0,,,,0.0
2,0.5035963137783772,0.5778568090124259,0.5784011994949495,0.017939609236234458,101.0,5630.0,588.0,0.0,0.22857142857142856,0.22857142857142856,0.4142857142857143,0.6285714285714286,0.44285714285714284,0.7428571428571429,0.47732426303854875,1.0,0.023809523809523808,0.18746841839312783,371.0,,,,0.0
3,0.5048887390424814,0.6295885923499374,0.5720646591970121,0.017134781840664193,97.0,5661.0,588.0,0.0,0.24390243902439024,0.24390243902439024,0.36178861788617883,0.5121951219512195,0.4117886178861789,0.7317073170731707,0.4491869918699186,1.0,0.030612244897959183,0.19312436804853386,382.0,,,,0.0
4,0.5059844908968307,0.6419918800702265,0.569765406162465,0.017136736879685827,96.0,5602.0,588.0,0.0,0.2647058823529412,0.2647058823529412,0.3137254901960784,0.38235294117647056,0.3784313725490196,0.6764705882352942,0.42347105508870214,1.0,0.02891156462585034,0.1905727318803852,376.0,,,,0.0
5,0.5070240503483929,0.589378587511496,0.52619289585753,0.01649928263988522,92.0,5576.0,588.0,0.0,0.25,0.25,0.4270833333333333,0.65625,0.4739583333333333,0.875,0.4902281746031746,1.0,0.01870748299319728,0.19240506329113924,380.0,,,,0.0
6,0.5080074173971679,0.6005737373408909,0.5522401038604742,0.01655147326300473,91.0,5498.0,588.0,0.0,0.3235294117647059,0.3235294117647059,0.41176470588235287,0.5588235294117647,0.4691176470588235,0.7941176470588235,0.4938141923436041,1.0,0.02891156462585034,0.18870803662258392,371.0,,,,0.0
7,0.5088222072375814,0.6185624712932204,0.45431998556998554,0.015200286123032904,85.0,5592.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.3214285714285715,0.4642857142857143,0.3625,0.6428571428571429,0.4077239229024943,1.0,0.017006802721088437,0.18972332015810275,384.0,,,,0.0
8,0.5097212856821758,0.5780002534533013,0.5451425631981187,0.016384587684551675,91.0,5554.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777778,0.5666666666666667,0.4244444444444444,0.7666666666666667,0.4567460317460317,1.0,0.017006802721088437,0.18649193548387097,370.0,,,,0.0
9,0.5107327489323443,0.6071626427608436,0.49104448363707626,0.016827783745076978,94.0,5586.0,588.0,0.0,0.14705882352941177,0.14705882352941177,0.2647058823529412,0.4117647058823529,0.3,0.5588235294117647,0.35709617180205416,1.0,0.017006802721088437,0.18665328650275967,372.0,,,,0.0
10,0.5112665767588223,0.5810968120758044,0.5216871584699453,0.012760603882099208,71.0,5564.0,588.0,0.0,0.25,0.25,0.35,0.5,0.37499999999999994,0.6,0.4299007936507936,1.0,0.01020408163265306,0.19663779928680591,386.0,2.0,0.053095350118669365,0.008795624069463248,0.0
11,0.5119970779950551,0.6116894977168948,0.5172057748538011,0.01493342929111191,83.0,5558.0,588.0,0.0,0.20833333333333334,0.20833333333333334,0.3263888888888889,0.4583333333333333,0.3659722222222222,0.625,0.4148148148148148,1.0,0.01870748299319728,0.1805835010060362,359.0,,,,0.0
