round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000045903481504,0.5256454639271977,0.513672760770975,0.010444227823422922,150.0,14362.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.013358778625954198,0.13215440197756229,1390.0,2.0942028985507246,0.05693426266822771,0.0009564332523343991,0.0
1,0.5000137710444511,0.4523909788091758,0.5002868210776373,0.01099053978853645,158.0,14376.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.29833333333333334,1.0,0.010178117048346057,0.13209374394731746,1364.0,,,,0.0
2,0.5000247878800119,0.5221095710951328,0.5036591880341881,0.009619377162629757,139.0,14450.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.35388888888888886,1.0,0.007633587786259542,0.13093869731800767,1367.0,,,,0.0
3,0.500037640854833,0.5099566218242955,0.4898647030651341,0.008844011142061282,127.0,14360.0,1572.0,0.0,0.5,0.5,0.6944444444444445,1.0,0.6944444444444445,1.0,0.6944444444444445,1.0,0.013358778625954198,0.12866339963486115,1339.0,,,,0.0
4,0.5000523299689141,0.5252873039929821,0.4979066022544284,0.010048848569434752,144.0,14330.0,1572.0,0.0,0.25,0.25,0.33333333333333337,0.5,0.35833333333333334,0.625,0.40347222222222223,1.0,0.013358778625954198,0.13146531043086077,1370.0,,,,0.0
5,0.5000596745259548,0.5162778862958773,0.49763058324104836,0.009555695054753436,137.0,14337.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3715277777777778,1.0,0.010814249363867684,0.13386738731782646,1387.0,,,,0.0
6,0.5000633468044751,0.4608663343331135,0.48513888888888895,0.011269565217391305,162.0,14375.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.013994910941475827,0.1318367735185009,1386.0,,,,0.0
7,0.5000853804755968,0.514420787101554,0.5261677282377919,0.011441174443448894,166.0,14509.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.3757575757575758,0.7272727272727273,0.40793650793650793,1.0,0.01717557251908397,0.13048487758041286,1359.0,,,,0.0
8,0.5000963973111576,0.5267870376905703,0.52315635985938,0.011166945840312675,160.0,14328.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3619047619047619,0.7142857142857143,0.39999999999999997,1.0,0.006997455470737914,0.130095572459528,1334.0,,,,0.0
9,0.5001074141467186,0.4906562571215728,0.49720695970695983,0.010377953860178108,148.0,14261.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.5085034013605442,1.0,0.007633587786259542,0.13473850093568404,1368.0,,,,0.0
