round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40185258178951516,0.020948180815876516,38.0,1814.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.711111111111111,0.7666666666666667,0.741111111111111,0.9,0.7527777777777778,1.0,0.10582010582010581,0.1598477640342531,168.0,2.281045751633987,0.0596128706777546,0.06878342381868507,0.0
1,0.40471028774142687,0.031216361679224973,58.0,1858.0,189.0,0.0,0.7714285714285715,0.7714285714285715,0.8380952380952381,0.9142857142857143,0.8452380952380953,0.9428571428571428,0.8512698412698413,1.0,0.14285714285714285,0.15858208955223882,170.0,,,,0.0
2,0.4062376823019314,0.017231795441912175,31.0,1799.0,189.0,0.0,0.8095238095238095,0.8095238095238095,0.8730158730158729,0.9523809523809523,0.8730158730158729,0.9523809523809523,0.8783068783068783,1.0,0.08994708994708994,0.16841103710751665,177.0,,,,0.0
3,0.40756799369333857,0.014966740576496674,27.0,1804.0,189.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6194444444444445,0.7916666666666666,0.6483796296296297,1.0,0.06349206349206349,0.16159695817490494,170.0,,,,0.0
4,0.4092924714229405,0.01932633903920486,35.0,1811.0,189.0,0.0,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8628663003663004,1.0,0.1111111111111111,0.15586854460093896,166.0,,,,0.0
5,0.4104749704375246,0.01327433628318584,24.0,1808.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7129629629629629,0.7777777777777778,0.7351851851851853,0.8888888888888888,0.7490740740740741,1.0,0.06349206349206349,0.16093023255813954,173.0,,,,0.0
6,0.41126330311391407,0.008653326122228232,16.0,1849.0,189.0,0.0,0.75,0.75,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.84375,1.0,0.047619047619047616,0.16309412861137,175.0,,,,0.0
7,0.4120516357903035,0.00882515168229454,16.0,1813.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.4256410256410256,0.7692307692307693,0.4504273504273503,1.0,0.015873015873015872,0.16604127579737335,177.0,,,,0.0
8,0.41298778084351595,0.010428100987925357,19.0,1822.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5462962962962963,0.8333333333333334,0.5462962962962963,0.8333333333333334,0.5686728395061729,1.0,0.031746031746031744,0.1583411875589067,168.0,,,,0.0
9,0.413431217973985,0.004934210526315789,9.0,1824.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.5555555555555556,0.5240740740740741,1.0,0.021164021164021163,0.16666666666666666,172.0,,,,0.0
10,0.41382538431217974,0.004359673024523161,8.0,1835.0,189.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.4791666666666667,0.625,0.5295138888888888,1.0,0.015873015873015872,0.16351606805293006,173.0,2.388888888888889,0.054770110776757586,0.06524543566092919,0.0
11,0.41446590461174615,0.0072423398328690805,13.0,1795.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.40277777777777773,0.75,0.40277777777777773,0.75,0.435515873015873,1.0,0.010582010582010581,0.16555661274976213,174.0,,,,0.0
12,0.41495861253448957,0.005564830272676683,10.0,1797.0,189.0,0.0,0.5,0.5,0.5,0.5,0.525,0.625,0.5722222222222222,1.0,0.021164021164021163,0.16666666666666666,175.0,,,,0.0
13,0.41545132045723293,0.005408328826392645,10.0,1849.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.8571428571428571,0.7857142857142857,1.0,0.026455026455026454,0.15602836879432624,176.0,,,,0.0
14,0.41569767441860467,0.002735229759299781,5.0,1828.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3588888888888889,1.0,0.005291005291005291,0.16634429400386846,172.0,,,,0.0
15,0.41584548679542765,0.0016629711751662971,3.0,1804.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.010582010582010581,0.16682464454976303,176.0,,,,0.0
16,0.4162889239258967,0.005076142131979695,9.0,1773.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4928571428571429,0.7142857142857143,0.5311224489795918,1.0,0.015873015873015872,0.16018957345971563,169.0,,,,0.0
17,0.41658454867954275,0.0033130866924351186,6.0,1811.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.20500000000000002,1.0,0.0,0.16208530805687205,171.0,,,,0.0
18,0.4170772566022862,0.005580357142857143,10.0,1792.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5603174603174603,1.0,0.015873015873015872,0.16439688715953307,169.0,,,,0.0
19,0.41732361056365785,0.002701242571582928,5.0,1851.0,189.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.35833333333333334,1.0,0.005291005291005291,0.1577490774907749,171.0,,,,0.0
20,0.4177670476941269,0.004988913525498891,9.0,1804.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.21904761904761902,0.7142857142857143,0.2537414965986394,1.0,0.0,0.1669776119402985,179.0,2.3793103448275863,0.05263971257431029,0.08183726054177065,0.0
21,0.4181119432400473,0.003825136612021858,7.0,1830.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.38628117913832194,1.0,0.010582010582010581,0.16588566073102157,177.0,,,,0.0
22,0.4181119432400473,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.16173752310536044,175.0,,,,0.0
