round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000044067342244,0.6086226203807391,0.2142857142857143,0.0002099223287383668,3.0,14291.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227513227513227,1.0,0.0,0.1260279212086441,1318.0,2.0,0.04702049265093583,0.0004902460474786163,0.0
1,0.6000117512912649,0.2624231736276016,0.5277777777777778,0.00027929060187124703,4.0,14322.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.0006361323155216285,0.12730191708376618,1348.0,,,,0.0
2,0.6000172597090454,0.17314744343734867,0.7037037037037037,0.00020752628666297732,3.0,14456.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4920634920634921,1.0,0.0006361323155216285,0.12503496503496503,1341.0,,,,0.0
3,0.6000264404053461,0.2217907752153376,0.38888888888888884,0.00034719811124227484,5.0,14401.0,1572.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.2033333333333333,1.0,0.0,0.1254297129053238,1350.0,,,,0.0
4,0.6000337849623867,0.18351437811994656,0.40740740740740744,0.0002811555493076545,4.0,14227.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.001272264631043257,0.12926271670794437,1357.0,,,,0.0
5,0.6000429656586874,0.17354629053446727,0.5555555555555556,0.00034559026817804813,5.0,14468.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38857142857142857,1.0,0.0006361323155216285,0.12409167132476244,1332.0,,,,0.0
6,0.6000558186335084,0.1549423558897243,0.4222222222222222,0.0004909868836361086,7.0,14257.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.47962962962962963,1.0,0.001272264631043257,0.12721614485099964,1349.0,,,,0.0
7,0.600063163190549,0.12979377074652165,0.5555555555555556,0.0002824260396808586,4.0,14163.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4,1.0,0.0006361323155216285,0.12617132039753903,1333.0,,,,0.0
8,0.6000723438868497,0.45634151371416787,0.5092592592592592,0.00034359538207806486,5.0,14552.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45625,1.0,0.0006361323155216285,0.12425760950259837,1339.0,,,,0.0
9,0.6000778523046302,0.26382350226160806,0.25,0.00020765556863016545,3.0,14447.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0006361323155216285,0.12543811104962185,1360.0,,,,0.0
