round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011332282223098,0.664199576294204,0.5186965811965811,0.02231899836690256,41.0,1837.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23015873015873015,0.3333333333333333,0.28253968253968254,0.5714285714285714,0.34640967498110353,1.0,0.021164021164021163,0.18970588235294117,129.0,2.0059880239520957,0.05349095385897233,0.05797750351843157,0.0
1,0.502463539613717,0.7327138791227189,0.5754310344827587,0.017905588714053174,33.0,1843.0,189.0,0.0,0.043478260869565216,0.043478260869565216,0.2391304347826087,0.4782608695652174,0.3130434782608696,0.782608695652174,0.3408212560386473,1.0,0.005291005291005291,0.18778625954198475,123.0,,,,0.0
2,0.5032518722901064,0.6525997150997151,0.5849673202614378,0.019672131147540985,36.0,1830.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.4666666666666666,0.7333333333333333,0.4833333333333333,0.8,0.5085978835978836,1.0,0.026455026455026454,0.1673758865248227,118.0,,,,0.0
3,0.5041880173433189,0.664265861986818,0.47737455197132617,0.019083969465648856,35.0,1834.0,189.0,0.0,0.25,0.25,0.3125,0.4375,0.359375,0.625,0.4069196428571428,1.0,0.021164021164021163,0.1933028919330289,127.0,,,,0.0
4,0.5054197871501773,0.6097335795304669,0.4960317460317461,0.02779291553133515,51.0,1835.0,189.0,0.0,0.125,0.125,0.25,0.4166666666666667,0.29375,0.625,0.3429232804232804,1.0,0.026455026455026454,0.18384401114206128,132.0,,,,0.0
5,0.5068486401261332,0.7207200166718767,0.5013485863095238,0.022459893048128343,42.0,1870.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.20634920634920637,0.42857142857142855,0.2849206349206349,0.7619047619047619,0.3163832199546485,1.0,0.010582010582010581,0.1924812030075188,128.0,,,,0.0
6,0.507981868348443,0.707328114959986,0.5028906677613574,0.020652173913043477,38.0,1840.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.47368421052631576,0.38070175438596493,0.6842105263157895,0.4205304928989139,1.0,0.031746031746031744,0.18236173393124067,122.0,,,,0.0
7,0.5090165549862041,0.5867724527817038,0.5038377192982456,0.023205612520237454,43.0,1853.0,189.0,0.0,0.05,0.05,0.15833333333333333,0.3,0.22583333333333333,0.6,0.2774007936507936,1.0,0.015873015873015872,0.1792717086834734,128.0,,,,0.0
8,0.510001970831691,0.7353151757795378,0.5732421875,0.02066340402392605,38.0,1839.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.3901960784313725,0.7647058823529411,0.4216386554621849,1.0,0.031746031746031744,0.17723342939481268,123.0,,,,0.0
9,0.5112830114308238,0.6491098120862694,0.5187908496732027,0.023001095290251915,42.0,1826.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.15873015873015875,0.2857142857142857,0.22777777777777777,0.6190476190476191,0.2797430083144368,1.0,0.026455026455026454,0.1819526627218935,123.0,,,,0.0
10,0.5120713441072132,0.6626637554585153,0.4723557692307692,0.015053763440860216,28.0,1860.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.10555555555555556,0.3333333333333333,0.18878306878306877,1.0,0.005291005291005291,0.17236467236467237,121.0,1.9821428571428572,0.03247295007573597,0.07567735543776995,0.0
11,0.5132045723295231,0.7115794889814768,0.5421090733590734,0.02371967654986523,44.0,1855.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.5,0.40648148148148144,0.6666666666666666,0.4576278659611993,1.0,0.037037037037037035,0.170182841068917,121.0,,,,0.0
12,0.5137958218368152,0.5521807441874518,0.4739583333333334,0.020262869660460023,37.0,1826.0,189.0,0.0,0.0,0.0,0.1515151515151515,0.36363636363636365,0.19696969696969696,0.5454545454545454,0.2579365079365079,1.0,0.0,0.1902587519025875,125.0,,,,0.0
13,0.5147319668900275,0.5724554151098391,0.47373949579831937,0.022838499184339316,42.0,1839.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.3647058823529412,0.6470588235294118,0.40931372549019607,1.0,0.021164021164021163,0.17673048600883653,120.0,,,,0.0
14,0.5158159243200631,0.5989838140440551,0.5261591478696743,0.024051309460181722,45.0,1871.0,189.0,0.0,0.15,0.15,0.225,0.35,0.25749999999999995,0.5,0.32533730158730156,1.0,0.031746031746031744,0.18479880774962743,124.0,,,,0.0
15,0.5168013401655499,0.7453356862115986,0.5231894841269841,0.019273127753303965,35.0,1816.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.33555555555555555,0.4666666666666667,0.40423280423280433,1.0,0.037037037037037035,0.2009132420091324,132.0,,,,0.0
16,0.517836026803311,0.68255698005698,0.5412171378968254,0.021207177814029365,39.0,1839.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.3888888888888889,0.37129629629629624,0.7222222222222222,0.4034611992945326,1.0,0.031746031746031744,0.19148936170212766,126.0,,,,0.0
17,0.5191663381947181,0.7368106869736375,0.5518229166666667,0.027214514407684097,51.0,1874.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.5,0.32575757575757575,0.5909090909090909,0.3771825396825397,1.0,0.031746031746031744,0.19208211143695014,131.0,,,,0.0
18,0.5200532124556563,0.7670455630910307,0.5537367724867724,0.015812431842966195,29.0,1834.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.3555555555555555,0.6,0.3555555555555555,0.6,0.40571428571428575,1.0,0.010582010582010581,0.18100890207715134,122.0,,,,0.0
19,0.5207922743397714,0.597910681165218,0.5259176587301588,0.017174515235457065,31.0,1805.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.41923076923076924,0.7692307692307693,0.4491452991452992,1.0,0.026455026455026454,0.20481927710843373,136.0,,,,0.0
20,0.5223196689002759,0.7313377990891785,0.5482804232804233,0.02592388306674021,47.0,1813.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5357142857142857,0.34345238095238095,0.6785714285714286,0.3848922902494331,1.0,0.015873015873015872,0.19593613933236576,135.0,1.9532163742690059,0.013815464606438788,0.10697115741410455,0.0
21,0.523058730784391,0.7229127120431469,0.5390159970238095,0.020207536865101038,37.0,1831.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.2846153846153846,0.6923076923076923,0.32039072039072036,1.0,0.021164021164021163,0.18333333333333332,121.0,,,,0.0
22,0.5239456050453292,0.6608825239895317,0.5528198653198654,0.020562770562770564,38.0,1848.0,189.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.36111111111111105,0.6,0.4098941798941798,1.0,0.031746031746031744,0.18045112781954886,120.0,,,,0.0
23,0.5247339377217186,0.5217046718576196,0.43566176470588236,0.02176278563656148,40.0,1838.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.2,0.22333333333333333,0.4666666666666667,0.30415343915343923,1.0,0.010582010582010581,0.21036106750392464,134.0,,,,0.0
24,0.525522270398108,0.6003585998157652,0.463327859879584,0.018660812294182216,34.0,1822.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.33333333333333326,0.6111111111111112,0.3555555555555555,0.7222222222222222,0.3869488536155203,1.0,0.005291005291005291,0.1875,123.0,,,,0.0
25,0.5266554986204178,0.6753423808638532,0.47580645161290325,0.019682886823400764,36.0,1829.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2308333333333333,0.5,0.28922619047619047,1.0,0.015873015873015872,0.18712574850299402,125.0,,,,0.0
26,0.5273945605045329,0.5934104007165915,0.4268593189964158,0.018072289156626505,33.0,1826.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.19111111111111112,0.4,0.26690476190476187,1.0,0.010582010582010581,0.18834080717488788,126.0,,,,0.0
27,0.5283307055577454,0.7541827986725664,0.4519323671497585,0.017391304347826087,32.0,1840.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.14523809523809522,0.35714285714285715,0.23132086167800453,1.0,0.031746031746031744,0.16420118343195267,111.0,,,,0.0
28,0.5288726842727631,0.7027930402930403,0.5033482142857143,0.013015184381778741,24.0,1844.0,189.0,0.0,0.1,0.1,0.2,0.3,0.22000000000000003,0.4,0.29079365079365077,1.0,0.021164021164021163,0.19306184012066366,128.0,,,,0.0
29,0.5294639337800552,0.6603816562057097,0.5497685185185186,0.018042646254784037,33.0,1829.0,189.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.35333333333333333,0.8,0.3783333333333333,1.0,0.026455026455026454,0.19099378881987578,123.0,,,,0.0
