round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000992459274778,0.6601974122982526,0.5671209273182958,0.007327586206896552,51.0,6960.0,758.0,0.0,0.2564102564102564,0.2564102564102564,0.3888888888888889,0.5641025641025641,0.41196581196581195,0.6666666666666666,0.450956450956451,1.0,0.013192612137203167,0.12464336661911556,699.0,1.9562043795620438,0.07494347104270299,0.001862398390177401,0.0
1,0.500215196615026,0.5308523451273368,0.5080296404275996,0.008605600933488914,59.0,6856.0,758.0,0.0,0.21568627450980393,0.21568627450980393,0.34967320261437906,0.5490196078431373,0.3810457516339869,0.6862745098039216,0.42062713974478677,1.0,0.014511873350923483,0.13032817804602037,691.0,,,,0.0
2,0.5002898767188707,0.5406193433082052,0.5140046296296297,0.005484196853802858,38.0,6929.0,758.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.2911111111111111,0.6,0.34623015873015867,1.0,0.005277044854881266,0.12797673150336303,704.0,,,,0.0
3,0.5004176190017628,0.6386150434930924,0.5755734610917538,0.00951683748169839,65.0,6830.0,758.0,0.0,0.2558139534883721,0.2558139534883721,0.38372093023255816,0.5348837209302325,0.4372093023255813,0.7674418604651163,0.4691122185308232,1.0,0.014511873350923483,0.12805991962002192,701.0,,,,0.0
4,0.5004962296373888,0.4767531044558072,0.5144809267793138,0.005809731299927378,40.0,6885.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.49494949494949503,0.6363636363636364,0.5237373737373737,0.7575757575757576,0.5504208754208755,1.0,0.0158311345646438,0.12951477562933236,710.0,,,,0.0
5,0.5005689444753428,0.3977650955978676,0.4680555555555556,0.00538887270608797,37.0,6866.0,758.0,0.0,0.2413793103448276,0.2413793103448276,0.3448275862068966,0.4827586206896552,0.3758620689655172,0.6206896551724138,0.42987137383689106,1.0,0.009234828496042216,0.1256478999106345,703.0,,,,0.0
6,0.5006416593132967,0.29243045965673703,0.5016961085509474,0.005372440830550313,37.0,6887.0,758.0,0.0,0.06451612903225806,0.06451612903225806,0.23118279569892472,0.45161290322580644,0.2811827956989247,0.6774193548387096,0.32059651817716334,1.0,0.002638522427440633,0.12547322877230935,696.0,,,,0.0
7,0.5007025825559069,0.3211716121428707,0.5066773504273504,0.004546121132130811,31.0,6819.0,758.0,0.0,0.25,0.25,0.3630952380952381,0.5357142857142857,0.4023809523809523,0.7142857142857143,0.44482709750566884,1.0,0.009234828496042216,0.1276131612434103,702.0,,,,0.0
8,0.5007654710644076,0.29112453531598514,0.5230967078189301,0.004554511813265016,32.0,7026.0,758.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3916666666666666,0.7666666666666667,0.4261507936507936,1.0,0.0079155672823219,0.12341994382022473,703.0,,,,0.0
9,0.5008598038271588,0.38003307841709144,0.6328881766381766,0.006943439895848402,48.0,6913.0,758.0,0.0,0.32558139534883723,0.32558139534883723,0.45348837209302323,0.627906976744186,0.4755813953488372,0.7209302325581395,0.5121354743447767,1.0,0.018469656992084433,0.12493382742191636,708.0,,,,0.0
