round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.33911106396520635,0.8018464549341614,0.5258711557539684,0.017575757575757574,87.0,4950.0,515.0,0.0,0.18461538461538463,0.18461538461538463,0.3051282051282051,0.46153846153846156,0.34282051282051285,0.6307692307692307,0.3876984126984127,1.0,0.02330097087378641,0.13459715639810427,142.0,,,,0.0
16,0.34091439482337965,0.8193783767376919,0.637531328320802,0.017241379310344827,85.0,4930.0,515.0,0.0,0.3684210526315789,0.3684210526315789,0.4970760233918129,0.6666666666666666,0.5049707602339182,0.7017543859649122,0.5440893901420217,1.0,0.040776699029126215,0.1432896064581231,142.0,,,,0.0
17,0.3423146281956084,0.8048403165821993,0.6280989583333335,0.013298408220834173,66.0,4963.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.40625,0.5416666666666666,0.44895833333333335,0.7291666666666666,0.48294477513227513,1.0,0.027184466019417475,0.12787488500459981,139.0,,,,0.0
18,0.3436087832820622,0.7879051846038307,0.5578497023809524,0.012431220705115141,61.0,4907.0,515.0,0.0,0.16326530612244897,0.16326530612244897,0.2755102040816326,0.42857142857142855,0.3408163265306122,0.7142857142857143,0.3787010042112084,1.0,0.015533980582524271,0.13844621513944222,139.0,,,,0.0
19,0.3458576429404901,0.7797954028893455,0.6201247165532879,0.021396851029471135,106.0,4954.0,515.0,0.0,0.37142857142857144,0.37142857142857144,0.45238095238095233,0.5571428571428572,0.4880952380952381,0.7142857142857143,0.5237244897959185,1.0,0.05048543689320388,0.13326848249027237,137.0,,,,0.0
20,0.34759732682719846,0.8180036263912888,0.5996892655367232,0.01660591332523289,82.0,4938.0,515.0,0.0,0.3220338983050847,0.3220338983050847,0.42090395480225995,0.559322033898305,0.4624293785310734,0.7457627118644068,0.49488162496637067,1.0,0.036893203883495145,0.1324376199616123,138.0,1.9530201342281879,0.11818460341783643,0.020582273761844516,0.0
21,0.349209716770977,0.858452744648235,0.5308512293806412,0.015456579214968477,76.0,4917.0,515.0,0.0,0.1568627450980392,0.1568627450980392,0.28431372549019607,0.45098039215686275,0.334313725490196,0.6666666666666666,0.3769763460939931,1.0,0.015533980582524271,0.1295387634936212,132.0,,,,0.0
22,0.3503977935716559,0.7964409092228641,0.5845458553791888,0.011251758087201125,56.0,4977.0,515.0,0.0,0.24444444444444444,0.24444444444444444,0.34444444444444444,0.4888888888888889,0.3955555555555555,0.7111111111111111,0.43176366843033515,1.0,0.021359223300970873,0.1286266924564797,133.0,,,,0.0
23,0.3516919486581097,0.7924575340435136,0.576161541005291,0.012380759082606049,61.0,4927.0,515.0,0.0,0.22916666666666666,0.22916666666666666,0.34375,0.4791666666666667,0.37083333333333335,0.6041666666666666,0.42410714285714285,1.0,0.021359223300970873,0.13974231912784935,141.0,,,,0.0
24,0.35281637848732367,0.8484333681516889,0.5575880758807589,0.010789902280130293,53.0,4912.0,515.0,0.0,0.24390243902439024,0.24390243902439024,0.3333333333333333,0.43902439024390244,0.3784552845528455,0.6585365853658537,0.42285133565621363,1.0,0.019417475728155338,0.14080459770114942,147.0,,,,0.0
25,0.3541105335737775,0.826448288454902,0.5920479302832243,0.012313282196205087,61.0,4954.0,515.0,0.0,0.19607843137254902,0.19607843137254902,0.33333333333333326,0.5098039215686274,0.3627450980392157,0.6470588235294118,0.4103563647681295,1.0,0.019417475728155338,0.12818003913894324,131.0,,,,0.0
26,0.35538347300307627,0.8489973123837089,0.6450206855791962,0.01225239942822136,60.0,4897.0,515.0,0.0,0.2765957446808511,0.2765957446808511,0.39716312056737585,0.5531914893617021,0.43014184397163124,0.7021276595744681,0.4715889902060114,1.0,0.02524271844660194,0.13869346733668342,138.0,,,,0.0
27,0.3566351967752201,0.8561127351252265,0.6181588955026456,0.011940902651285164,59.0,4941.0,515.0,0.0,0.20833333333333334,0.20833333333333334,0.3541666666666667,0.5625,0.40833333333333327,0.7916666666666666,0.43266369047619047,1.0,0.019417475728155338,0.14046511627906977,151.0,,,,0.0
28,0.35780205791874403,0.8398534757142588,0.7169863315696648,0.011265874641540352,55.0,4882.0,515.0,0.0,0.37777777777777777,0.37777777777777777,0.5111111111111111,0.6666666666666666,0.5377777777777778,0.7777777777777778,0.5659435626102293,1.0,0.03300970873786408,0.14450867052023122,150.0,,,,0.0
29,0.35909621300519784,0.8889345100234287,0.7134796626984127,0.012318255250403877,61.0,4952.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.7083333333333334,0.5583333333333332,0.7916666666666666,0.5874917328042328,1.0,0.038834951456310676,0.13493723849372385,129.0,,,,0.0
