round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40339450514479686,0.4772318517713541,0.5634815354713314,0.03360638521319051,160.0,4761.0,515.0,0.0,0.28,0.28,0.4083333333333334,0.57,0.44833333333333336,0.75,0.48156349206349214,1.0,0.05436893203883495,0.205064854848672,332.0,2.3916083916083917,0.13304203449369648,0.010847195428091004,0.0
1,0.4068102259467487,0.4050838860078463,0.5538417152575316,0.03378803777544596,161.0,4765.0,515.0,0.0,0.30097087378640774,0.30097087378640774,0.41585760517799353,0.5728155339805825,0.4542071197411003,0.7475728155339806,0.4874865156418554,1.0,0.06019417475728155,0.2037712895377129,335.0,,,,0.0
2,0.40980163360560096,0.4601887880097997,0.5299553049289891,0.02957835116425425,141.0,4767.0,515.0,0.0,0.2653061224489796,0.2653061224489796,0.369047619047619,0.5,0.40884353741496604,0.673469387755102,0.45031988986070626,1.0,0.05048543689320388,0.19573170731707318,321.0,,,,0.0
3,0.4123262968070436,0.4891400934181682,0.5268316879597368,0.024596940884663084,119.0,4838.0,515.0,0.0,0.25,0.25,0.35714285714285715,0.4880952380952381,0.41011904761904766,0.7261904761904762,0.4468348450491308,1.0,0.040776699029126215,0.191167574107683,316.0,,,,0.0
4,0.4149358226371062,0.4360487189221913,0.5310693935693935,0.025220422390814026,123.0,4877.0,515.0,0.0,0.24050632911392406,0.24050632911392406,0.3438818565400844,0.46835443037974683,0.3938818565400844,0.6835443037974683,0.43498593530239105,1.0,0.036893203883495145,0.2054380664652568,340.0,,,,0.0
5,0.4173544075527739,0.49646164095006284,0.5698803934719429,0.023612261806130904,114.0,4828.0,515.0,0.0,0.22535211267605634,0.22535211267605634,0.3474178403755869,0.5070422535211268,0.3960093896713615,0.7183098591549296,0.4327744243237201,1.0,0.031067961165048542,0.19076549210206561,314.0,,,,0.0
6,0.4195608358968919,0.4513117233883788,0.52562395572264,0.021460998761865455,104.0,4846.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.34401709401709396,0.5,0.38247863247863245,0.6666666666666666,0.42571733821733826,1.0,0.03495145631067961,0.19807923169267708,330.0,,,,0.0
7,0.42138538241222023,0.5106723071369585,0.5225652407855799,0.01795782000417624,86.0,4789.0,515.0,0.0,0.2711864406779661,0.2711864406779661,0.39548022598870053,0.576271186440678,0.4175141242937853,0.6779661016949152,0.45918751681463543,1.0,0.031067961165048542,0.1894934333958724,303.0,,,,0.0
8,0.42295534104168875,0.4778981297658259,0.4111710092842168,0.015207562679819153,74.0,4866.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.24848484848484848,0.34545454545454546,0.2939393939393939,0.5454545454545454,0.3496103896103896,1.0,0.019417475728155338,0.19428926132836746,313.0,,,,0.0
9,0.42420706481383263,0.5321605657031827,0.5008245149911816,0.01216996699669967,59.0,4848.0,515.0,0.0,0.1956521739130435,0.1956521739130435,0.2971014492753623,0.43478260869565216,0.34927536231884065,0.6739130434782609,0.3918046928916494,1.0,0.017475728155339806,0.19085855466337245,309.0,,,,0.0
10,0.42588310172907606,0.5488639781343492,0.5054372710622711,0.016198482673774862,79.0,4877.0,515.0,0.0,0.24528301886792453,0.24528301886792453,0.34591194968553457,0.4528301886792453,0.38270440251572324,0.6037735849056604,0.4339922132374963,1.0,0.02524271844660194,0.1935483870967742,312.0,2.3594771241830066,0.11321709017620162,0.015317536338126096,0.0
11,0.42753792298716453,0.4410719157746072,0.43779761904761905,0.016013138985834532,78.0,4871.0,515.0,0.0,0.11666666666666667,0.11666666666666667,0.18888888888888886,0.2833333333333333,0.23972222222222223,0.5,0.3055489417989418,1.0,0.013592233009708738,0.19027093596059114,309.0,,,,0.0
12,0.4288745093879283,0.44842766667997175,0.6150283446712018,0.013029989658738366,63.0,4835.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4768518518518518,0.6666666666666666,0.4949074074074073,0.75,0.5289682539682539,1.0,0.02330097087378641,0.19635258358662613,323.0,,,,0.0
13,0.4299565079028323,0.4755014791017893,0.40356040564373896,0.010559006211180125,51.0,4830.0,515.0,0.0,0.1388888888888889,0.1388888888888889,0.20833333333333331,0.3055555555555556,0.2597222222222222,0.5277777777777778,0.3178461199294532,1.0,0.009708737864077669,0.196553924696873,308.0,,,,0.0
14,0.4314416039036809,0.5382184768291223,0.4525226757369614,0.014456836018174308,70.0,4842.0,515.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3393333333333334,0.64,0.3872539682539682,1.0,0.019417475728155338,0.19570707070707072,310.0,,,,0.0
15,0.4326721120186698,0.5203883599245154,0.502004794973545,0.01188037689471528,58.0,4882.0,515.0,0.0,0.125,0.125,0.2673611111111111,0.4583333333333333,0.2975694444444444,0.5833333333333334,0.35090112433862436,1.0,0.011650485436893204,0.19516728624535315,315.0,,,,0.0
16,0.43375411053357377,0.5156886962277707,0.5361540111540112,0.010389081279282949,51.0,4909.0,515.0,0.0,0.1891891891891892,0.1891891891891892,0.2702702702702703,0.3783783783783784,0.32162162162162156,0.5945945945945946,0.3742706992706992,1.0,0.013592233009708738,0.19345238095238096,325.0,,,,0.0
17,0.43475124641985785,0.5608353362981655,0.5703298611111112,0.009718775847808106,47.0,4836.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.43434343434343436,0.5454545454545454,0.4646464646464646,0.6666666666666666,0.505964405964406,1.0,0.02330097087378641,0.19083490269930947,304.0,,,,0.0
18,0.43574838230614193,0.5694995765851594,0.6236148313492065,0.009648942722233628,47.0,4871.0,515.0,0.0,0.34375,0.34375,0.4583333333333333,0.59375,0.49114583333333334,0.75,0.5222966269841269,1.0,0.021359223300970873,0.189937106918239,302.0,,,,0.0
