round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5038970454957404,0.7606067125645439,0.5759282879818594,0.022434099831744252,40.0,1783.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5409090909090909,0.8181818181818182,0.5623737373737374,1.0,0.03763440860215054,0.18364197530864199,119.0,1.9774436090225564,0.12083526933822741,0.051222883248551995,0.0
1,0.5147725212978068,0.8516042267050912,0.6358724796224796,0.04143646408839779,75.0,1810.0,186.0,0.0,0.5217391304347826,0.5217391304347826,0.644927536231884,0.8260869565217391,0.677536231884058,0.9565217391304348,0.6818840579710145,1.0,0.06451612903225806,0.1619496855345912,103.0,,,,0.0
2,0.5182164219684611,0.7364041445213938,0.5511243386243386,0.023127753303964757,42.0,1816.0,186.0,0.0,0.4,0.4,0.6,0.8,0.625,0.9,0.6361111111111111,1.0,0.016129032258064516,0.1616,101.0,,,,0.0
3,0.521479064709081,0.7130723110465116,0.535188060731539,0.0182648401826484,32.0,1752.0,186.0,0.0,0.6,0.6,0.65,0.7,0.675,0.8,0.7003968253968254,1.0,0.026881720430107527,0.18619582664526485,116.0,,,,0.0
4,0.5263730288200109,0.8422437878767428,0.6450686177248678,0.02434881087202718,43.0,1766.0,186.0,0.0,0.75,0.75,0.8472222222222222,1.0,0.8472222222222222,1.0,0.8472222222222222,1.0,0.05913978494623656,0.18110236220472442,115.0,,,,0.0
5,0.5285481239804242,0.6532430320395937,0.5677791950113379,0.01856017997750281,33.0,1778.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6825396825396826,1.0,0.03763440860215054,0.1824212271973466,110.0,,,,0.0
6,0.5339858618814574,0.7991958137569294,0.5471743295019157,0.02562674094707521,46.0,1795.0,186.0,0.0,0.3888888888888889,0.3888888888888889,0.40740740740740744,0.4444444444444444,0.48518518518518516,0.7777777777777778,0.5106481481481482,1.0,0.03763440860215054,0.17665130568356374,115.0,,,,0.0
7,0.5399673735725938,0.8070172192618907,0.620330459770115,0.027633851468048358,48.0,1737.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6244897959183674,1.0,0.04838709677419355,0.1872852233676976,109.0,,,,0.0
8,0.5426862425231104,0.8242247976290529,0.6011284722222222,0.014730878186968839,26.0,1765.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.026881720430107527,0.18433179723502305,120.0,,,,0.0
9,0.548305238354178,0.8087090752441126,0.5849818121693122,0.022459292532285232,40.0,1781.0,186.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5333333333333333,0.8125,0.5578125,1.0,0.03225806451612903,0.18578352180936994,115.0,,,,0.0
