round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3021380721248345,0.3055053970546928,0.7022504177109441,0.05527123848515865,54.0,977.0,98.0,0.0,0.39473684210526316,0.39473684210526316,0.5131578947368421,0.6578947368421053,0.5434210526315789,0.7894736842105263,0.5734962406015037,1.0,0.15306122448979592,0.15384615384615385,78.0,1.7176470588235293,0.2745443364721727,0.15500102338265603,0.0
1,0.30346183160174894,0.3637328701022969,0.7336093857832987,0.033846153846153845,33.0,975.0,98.0,0.0,0.5217391304347826,0.5217391304347826,0.6159420289855073,0.7391304347826086,0.6355072463768117,0.8260869565217391,0.6600069013112492,1.0,0.12244897959183673,0.1961206896551724,91.0,,,,0.0
2,0.30518673031409205,0.3276729246551467,0.6537301587301587,0.044012282497441144,43.0,977.0,98.0,0.0,0.32,0.32,0.4066666666666666,0.52,0.4466666666666667,0.72,0.48682539682539683,1.0,0.08163265306122448,0.17436974789915966,83.0,,,,0.0
3,0.30739299610894943,0.2744199940256895,0.6646670386904762,0.056818181818181816,55.0,968.0,98.0,0.0,0.3125,0.3125,0.46354166666666663,0.65625,0.48541666666666666,0.75,0.523735119047619,1.0,0.10204081632653061,0.17932489451476794,85.0,,,,0.0
4,0.3091981226683782,0.2806093189964158,0.6616129032258065,0.046153846153846156,45.0,975.0,98.0,0.0,0.3548387096774194,0.3548387096774194,0.478494623655914,0.6451612903225806,0.510752688172043,0.7741935483870968,0.5405401945724526,1.0,0.11224489795918367,0.1839323467230444,87.0,,,,0.0
5,0.3102410846804926,0.2771931946460249,0.6510191197691199,0.026530612244897958,26.0,980.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.4848484848484848,0.6818181818181818,0.5075757575757576,0.7727272727272727,0.5327561327561328,1.0,0.07142857142857142,0.17184265010351968,83.0,,,,0.0
6,0.31136427453969273,0.2756684692804567,0.6437114197530865,0.028600612870275793,28.0,979.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5092592592592592,0.6111111111111112,0.5453703703703705,0.7777777777777778,0.5736772486772488,1.0,0.08163265306122448,0.18354430379746836,87.0,,,,0.0
7,0.31292871755786433,0.26457749958820626,0.7024340986394558,0.040082219938335044,39.0,973.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5178571428571429,0.6071428571428571,0.5678571428571428,0.8214285714285714,0.5914115646258503,1.0,0.12244897959183673,0.18032786885245902,88.0,,,,0.0
8,0.3145332744995788,0.3291174892703862,0.6530952380952381,0.0411522633744856,40.0,972.0,98.0,0.0,0.44,0.44,0.52,0.6,0.536,0.68,0.5803174603174603,1.0,0.11224489795918367,0.186,93.0,,,,0.0
9,0.3157768061294075,0.33286985539488323,0.6787808641975308,0.03232533889468196,31.0,959.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.5462962962962963,0.7222222222222222,0.574074074074074,0.8333333333333334,0.5950617283950617,1.0,0.07142857142857142,0.17154811715481172,82.0,,,,0.0
10,0.3166994263708933,0.281350114416476,0.5932815255731921,0.023638232271325797,23.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.39814814814814814,0.5,0.43425925925925923,0.6666666666666666,0.4775132275132275,1.0,0.061224489795918366,0.17964071856287425,90.0,1.8705882352941177,0.26459127985682745,0.11271990646111861,0.0
11,0.3181836415419792,0.33530132073821395,0.6848214285714286,0.038381742738589214,37.0,964.0,98.0,0.0,0.48,0.48,0.52,0.56,0.5579999999999999,0.72,0.5962063492063492,1.0,0.12244897959183673,0.17078189300411523,83.0,,,,0.0
12,0.3190260339363793,0.39798419367747095,0.5982142857142856,0.02158273381294964,21.0,973.0,98.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.30416666666666664,0.625,0.3556299603174603,1.0,0.02040816326530612,0.18404907975460122,90.0,,,,0.0
13,0.32010910987203656,0.25114373234673987,0.6563681027966742,0.028183716075156576,27.0,958.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5095238095238095,0.7142857142857143,0.5444255479969765,1.0,0.09183673469387756,0.17849898580121704,88.0,,,,0.0
14,0.32103173011352243,0.2600246620387285,0.638888888888889,0.02358974358974359,23.0,975.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.46078431372549017,0.5294117647058824,0.484313725490196,0.6470588235294118,0.5300653594771241,1.0,0.07142857142857142,0.16898608349900596,85.0,,,,0.0
15,0.322315375666894,0.24633919062832804,0.5809053884711779,0.032955715756951595,32.0,971.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280701,0.5789473684210527,0.4807017543859649,0.7894736842105263,0.5081662489557225,1.0,0.061224489795918366,0.1711340206185567,83.0,,,,0.0
16,0.32299731236712265,0.2672103109156435,0.6415598290598291,0.017346938775510204,17.0,980.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.5064102564102564,0.6153846153846154,0.5568376068376069,1.0,0.061224489795918366,0.17137096774193547,85.0,,,,0.0
17,0.32363913514380843,0.37156379668049794,0.5400641025641025,0.0163265306122449,16.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.33589743589743587,0.6153846153846154,0.38128815628815615,1.0,0.030612244897959183,0.1702970297029703,86.0,,,,0.0
18,0.32412050222632277,0.35701251303441084,0.6868055555555557,0.012358393408856848,12.0,971.0,98.0,0.0,0.3,0.3,0.45,0.6,0.5,0.8,0.5242857142857142,1.0,0.030612244897959183,0.17681728880157171,90.0,,,,0.0
19,0.32492278069718,0.1684279705573081,0.6873677248677248,0.02059732234809475,20.0,971.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.5766666666666665,0.8,0.5966666666666666,1.0,0.07142857142857142,0.16374269005847952,84.0,,,,0.0
20,0.3256448313209515,0.3625669694852085,0.672924297924298,0.018518518518518517,18.0,972.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.43589743589743585,0.6923076923076923,0.4786324786324785,1.0,0.04081632653061224,0.1837160751565762,88.0,1.9333333333333333,0.25995182503355596,0.21305543361935836,0.0
