round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40311763639659237,0.22769779746523933,0.861111111111111,0.009868421052631578,18.0,1824.0,186.0,0.0,0.7272727272727273,0.7272727272727273,0.8030303030303029,0.9090909090909091,0.8257575757575757,1.0,0.8257575757575757,1.0,0.043010752688172046,0.19746376811594202,109.0,1.8265306122448979,0.1425616994033268,0.0856489171081003,0.0
1,0.4056552474170745,0.42299477930707174,0.7950937950937952,0.007692307692307693,14.0,1820.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.7424242424242423,0.9090909090909091,0.7424242424242423,0.9090909090909091,0.7575757575757575,1.0,0.03763440860215054,0.19686411149825783,113.0,,,,0.0
2,0.40819285843755665,0.4177657714921341,0.7647907647907648,0.00772626931567329,14.0,1812.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.8181818181818182,0.6727272727272727,1.0,0.6727272727272727,1.0,0.03225806451612903,0.18392857142857144,103.0,,,,0.0
3,0.41000543773790105,0.6439106145251395,0.5308641975308643,0.005555555555555556,10.0,1800.0,186.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.33333333333333337,0.6,0.38551587301587303,1.0,0.010752688172043012,0.1825938566552901,107.0,,,,0.0
4,0.4139931121986587,0.09204230672374718,0.7809615384615385,0.0120415982484948,22.0,1827.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5756410256410256,0.9230769230769231,0.5866300366300365,1.0,0.026881720430107527,0.17975567190226877,103.0,,,,0.0
5,0.41562443356896867,0.21048863990040462,0.8981481481481483,0.005016722408026756,9.0,1794.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.021505376344086023,0.1925133689839572,108.0,,,,0.0
6,0.4172557549392786,0.11989435538357596,0.6032986111111112,0.0049504950495049506,9.0,1818.0,186.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.37916666666666665,0.75,0.42083333333333334,1.0,0.005376344086021506,0.17495395948434622,95.0,,,,0.0
7,0.4194308500996919,0.06568710161229846,0.7569444444444444,0.0067039106145251395,12.0,1790.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5666666666666667,0.875,0.5874999999999999,1.0,0.016129032258064516,0.1832191780821918,107.0,,,,0.0
8,0.42178720319013957,0.10257122111647374,0.732638888888889,0.007166482910694598,13.0,1814.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.6698051948051947,1.0,0.03225806451612903,0.19270833333333334,111.0,,,,0.0
9,0.42359978249048397,0.22209366391184576,0.6805555555555556,0.005479452054794521,10.0,1825.0,186.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.47291666666666665,0.75,0.5062500000000001,1.0,0.016129032258064516,0.20284697508896798,114.0,,,,0.0
10,0.42504984593075945,0.2510302197802198,0.7142857142857143,0.00437636761487965,8.0,1828.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6035714285714285,1.0,0.016129032258064516,0.17565217391304347,101.0,1.865979381443299,0.13342099944779245,0.054434051331637756,0.0
11,0.42523110386079394,0.01388888888888884,0.11111111111111116,0.000555247084952804,1.0,1801.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18996415770609318,106.0,,,,0.0
