round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500467744890972,0.2524221221460323,0.5150560224089636,0.0069454287739192065,49.0,7055.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.25,0.4117647058823529,0.29264705882352937,0.5882352941176471,0.34407096171802054,1.0,0.007032348804500703,0.18066939890710382,529.0,1.9934640522875817,0.04960810843222839,0.004734882264372558,0.0
1,0.5008728023223292,0.25139408352982623,0.5543367346938776,0.005940594059405941,42.0,7070.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.2523809523809524,0.37142857142857144,0.30666666666666664,0.6285714285714286,0.3540022675736962,1.0,0.008438818565400843,0.19067357512953367,552.0,,,,0.0
2,0.5013164366519111,0.14832537368975995,0.6100570436507936,0.006519274376417234,46.0,7056.0,711.0,0.0,0.21875,0.21875,0.34895833333333337,0.53125,0.39427083333333335,0.71875,0.4342261904761905,1.0,0.009845288326300985,0.19189838654308272,559.0,,,,0.0
3,0.5017407825323805,0.24971522141534958,0.4780781525573193,0.006226121409367483,44.0,7067.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.23148148148148145,0.3333333333333333,0.262037037037037,0.4722222222222222,0.32798721340388,1.0,0.008438818565400843,0.19292717086834735,551.0,,,,0.0
4,0.5022712148829673,0.17119894222418108,0.45240514905149043,0.0077815506508206,55.0,7068.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.2154471544715447,0.3170731707317073,0.2813008130081301,0.6097560975609756,0.3271873790166473,1.0,0.008438818565400843,0.19208461276015013,563.0,,,,0.0
5,0.5027437818862175,0.2265501095632892,0.5916345704948647,0.006938544321721892,49.0,7062.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.6176470588235294,0.44362745098039214,0.7058823529411765,0.4846521942110177,1.0,0.014064697609001406,0.19278350515463918,561.0,,,,0.0
6,0.5031584835421308,0.1974054692999349,0.5844246031746031,0.006101887327940968,43.0,7047.0,711.0,0.0,0.36363636363636365,0.36363636363636365,0.4696969696969697,0.5757575757575758,0.506060606060606,0.7272727272727273,0.5421596921596922,1.0,0.016877637130801686,0.19568936024632227,572.0,,,,0.0
7,0.5034960314015952,0.20808521873349853,0.6335388321995464,0.004951195360022634,35.0,7069.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.30357142857142855,0.5,0.3392857142857143,0.6785714285714286,0.3798469387755103,1.0,0.005625879043600563,0.1894093686354379,558.0,,,,0.0
8,0.503795002362835,0.30136766110662055,0.5495689655172414,0.004394046775336641,31.0,7055.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.3103448275862069,0.23620689655172417,0.4482758620689655,0.3089901477832513,1.0,0.005625879043600563,0.19196119196119196,554.0,,,,0.0
9,0.504257925141529,0.2119363584474886,0.605324074074074,0.006802721088435374,48.0,7056.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.33796296296296297,0.4722222222222222,0.400462962962963,0.75,0.43625440917107583,1.0,0.011251758087201125,0.18846931894807822,559.0,,,,0.0
10,0.5047690690430036,0.1708725406330197,0.6160679271708683,0.0074996462431017406,53.0,7067.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.39215686274509803,0.5294117647058824,0.42745098039215684,0.6764705882352942,0.4727824463118581,1.0,0.014064697609001406,0.18599932363882313,550.0,1.9936305732484076,0.047613122681602164,0.006547434949540069,0.0
11,0.5050583957796874,0.22956216498268583,0.5708812260536399,0.0042510982003684285,30.0,7057.0,711.0,0.0,0.3448275862068966,0.3448275862068966,0.42528735632183906,0.5172413793103449,0.4494252873563218,0.6206896551724138,0.5006978653530377,1.0,0.014064697609001406,0.18745716244002741,547.0,,,,0.0
12,0.5054441647619323,0.1843008805567391,0.6049836601307189,0.005648919644118062,40.0,7081.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.41666666666666663,0.5882352941176471,0.44313725490196076,0.7058823529411765,0.4793067226890756,1.0,0.014064697609001406,0.18994223581379543,559.0,,,,0.0
13,0.5058685106424018,0.2115470779220779,0.5890041827541826,0.006246450880181715,44.0,7044.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.34234234234234234,0.5405405405405406,0.3801801801801801,0.7027027027027027,0.420066495066495,1.0,0.009845288326300985,0.1863762102351314,539.0,,,,0.0
14,0.5061481931545294,0.17109925157130712,0.5636111111111111,0.00411581038887312,29.0,7046.0,711.0,0.0,0.08,0.08,0.22666666666666666,0.44,0.27066666666666667,0.64,0.3208095238095238,1.0,0.0028129395218002813,0.188135593220339,555.0,,,,0.0
15,0.5065146736876621,0.24323463507123214,0.5350477430555556,0.005381673983854978,38.0,7061.0,711.0,0.0,0.25,0.25,0.328125,0.4375,0.3359375,0.46875,0.4036210317460317,1.0,0.011251758087201125,0.1863905325443787,567.0,,,,0.0
16,0.5069679522418,0.2676596349903316,0.6035175736961452,0.006640293868324386,47.0,7078.0,711.0,0.0,0.2,0.2,0.3523809523809524,0.6,0.3852380952380952,0.7428571428571429,0.41352607709750566,1.0,0.009845288326300985,0.18712474983322214,561.0,,,,0.0
17,0.5072476347539276,0.21770392305621497,0.5012626262626263,0.004099519366694939,29.0,7074.0,711.0,0.0,0.045454545454545456,0.045454545454545456,0.1590909090909091,0.2727272727272727,0.20227272727272727,0.45454545454545453,0.2715728715728716,1.0,0.0014064697609001407,0.19799238490827276,572.0,,,,0.0
18,0.5074405192450501,0.2567562749572162,0.5298996913580246,0.002844141069397042,20.0,7032.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.312037037037037,0.6111111111111112,0.3600088183421517,1.0,0.004219409282700422,0.18491074435836982,549.0,,,,0.0
19,0.5076044710625042,0.2982948611911743,0.544675925925926,0.002408614338339473,17.0,7058.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4666666666666667,0.2688888888888889,0.5333333333333333,0.32296296296296295,1.0,0.0028129395218002813,0.19418132611637348,574.0,,,,0.0
20,0.5079516631465247,0.2992683390345876,0.5602960927960928,0.005104934770277935,36.0,7052.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5,0.37884615384615383,0.6538461538461539,0.42530525030525024,1.0,0.008438818565400843,0.19017165937394817,565.0,1.8719512195121952,0.04690453415875839,0.004016869360759246,0.0
21,0.5081734803113156,0.27790825982159917,0.46261487050960737,0.003250423968343697,23.0,7076.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.14912280701754385,0.2631578947368421,0.21228070175438596,0.5263157894736842,0.277172096908939,1.0,0.0014064697609001407,0.18294314381270904,547.0,,,,0.0
22,0.5084724512725555,0.2258798488017909,0.565843621399177,0.004389069800368115,31.0,7063.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.22839506172839505,0.4074074074074074,0.2876543209876543,0.6666666666666666,0.33043797766019983,1.0,0.004219409282700422,0.18400542189088445,543.0,,,,0.0
23,0.5087617780092392,0.3409728162722175,0.4603587962962963,0.004258943781942078,30.0,7044.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.2847222222222222,0.375,0.32222222222222224,0.5416666666666666,0.37919973544973545,1.0,0.007032348804500703,0.18917999319496429,556.0,,,,0.0
24,0.5089257298266933,0.2940551397663061,0.6206597222222222,0.002402826855123675,17.0,7075.0,711.0,0.0,0.3125,0.3125,0.40625,0.5625,0.40625,0.5625,0.46674107142857146,1.0,0.007032348804500703,0.19233378561736772,567.0,,,,0.0
25,0.5091475469914841,0.2824850373448088,0.5944444444444444,0.003260099220411056,23.0,7055.0,711.0,0.0,0.2,0.2,0.275,0.4,0.3525,0.75,0.3854761904761905,1.0,0.005625879043600563,0.18658495062989444,548.0,,,,0.0
26,0.5093886526053872,0.35125818388841445,0.6150568181818182,0.0035455963693093178,25.0,7051.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.4090909090909091,0.3606060606060606,0.7272727272727273,0.3939935064935065,1.0,0.005625879043600563,0.18631178707224336,539.0,,,,0.0
27,0.5096201139947343,0.3296828961125368,0.45202020202020204,0.0034100596760443308,24.0,7038.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.18484848484848485,0.45454545454545453,0.25169552669552664,1.0,0.0028129395218002813,0.18863402944197194,551.0,,,,0.0
28,0.5098129984858567,0.2283307210031348,0.5919701213818861,0.002841716396703609,20.0,7038.0,711.0,0.0,0.4117647058823529,0.4117647058823529,0.48039215686274506,0.5882352941176471,0.530392156862745,0.8235294117647058,0.55203081232493,1.0,0.009845288326300985,0.1778682959945689,524.0,,,,0.0
