round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000232299278904,0.001637778081070015,12.0,7327.0,773.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.15925925925925927,0.5555555555555556,0.21358024691358027,1.0,0.0,0.11204234671371857,762.0,3.324324324324324,0.03246270000632638,0.0044744579084644584,0.0
1,0.40004452402845664,0.0015176600441501103,11.0,7248.0,773.0,0.0,0.6,0.6,0.7166666666666666,0.9,0.7416666666666666,1.0,0.7416666666666666,1.0,0.007761966364812419,0.11394122079879428,756.0,,,,0.0
2,0.4000774330929681,0.002330682752947628,17.0,7294.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.4166666666666667,0.2916666666666667,0.5833333333333334,0.3536706349206349,1.0,0.00258732212160414,0.11329462557689444,761.0,,,,0.0
3,0.4001277646033974,0.0036036036036036037,26.0,7215.0,773.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4291666666666666,0.65,0.4776190476190476,1.0,0.007761966364812419,0.11482889733840304,755.0,,,,0.0
4,0.4001606736679088,0.002353592690017998,17.0,7223.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.33194444444444443,0.6666666666666666,0.3718584656084656,1.0,0.00258732212160414,0.11243840525608481,753.0,,,,0.0
5,0.4001877752504477,0.0019342359767891683,14.0,7238.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.45769230769230773,0.6153846153846154,0.5138583638583638,1.0,0.00646830530401035,0.11283119976183388,758.0,,,,0.0
6,0.4002284276242559,0.002879473467708762,21.0,7293.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.45701754385964904,0.7368421052631579,0.4893901420217208,1.0,0.007761966364812419,0.11264675286075197,758.0,,,,0.0
7,0.40023617093355274,0.0005442917403728399,4.0,7349.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666663,0.75,0.2569444444444444,1.0,0.0,0.11149927219796216,766.0,,,,0.0
8,0.4002806949620094,0.0031511165913138788,23.0,7299.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5789473684210527,0.4140350877192982,0.631578947368421,0.4650375939849624,1.0,0.007761966364812419,0.11252591057151318,760.0,,,,0.0
9,0.4002942457532788,0.0009561535309383964,7.0,7321.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.37936507936507935,1.0,0.00258732212160414,0.11155378486055777,756.0,,,,0.0
10,0.4003310264724387,0.002617801047120419,19.0,7258.0,773.0,0.0,0.125,0.125,0.17708333333333334,0.25,0.20520833333333333,0.375,0.290625,1.0,0.00258732212160414,0.11203814064362336,752.0,3.2016806722689077,0.03190286819444561,0.004500845281202345,0.0
11,0.40034651309103225,0.001099052067591702,8.0,7279.0,773.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.20833333333333331,0.625,0.26388888888888884,1.0,0.0,0.11289602855867917,759.0,,,,0.0
12,0.40038716546484054,0.0028540364229410167,21.0,7358.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.42105263157894735,0.31052631578947365,0.631578947368421,0.3576441102756892,1.0,0.0038809831824062097,0.11195024433585073,756.0,,,,0.0
13,0.400410395392731,0.0016413623307345096,12.0,7311.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5636363636363636,0.8181818181818182,0.5863636363636364,1.0,0.00646830530401035,0.11263250883392226,765.0,,,,0.0
14,0.4004336253206214,0.0016238159675236806,12.0,7390.0,773.0,0.0,0.1,0.1,0.25,0.4,0.29500000000000004,0.6,0.3438888888888889,1.0,0.00129366106080207,0.11055791477522331,755.0,,,,0.0
15,0.40047427769442967,0.0028893780957622455,21.0,7268.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4385964912280701,0.5263157894736842,0.45175438596491224,0.5789473684210527,0.5119047619047619,1.0,0.009055627425614488,0.11248510131108462,755.0,,,,0.0
16,0.40049170014034746,0.0012263251124131353,9.0,7339.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.4761904761904762,0.7142857142857143,0.5108843537414967,1.0,0.00258732212160414,0.11306792955453604,764.0,,,,0.0
17,0.4005110584135895,0.0013766519823788547,10.0,7264.0,773.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6604166666666667,1.0,0.6604166666666667,1.0,0.00517464424320828,0.11376174146414195,763.0,,,,0.0
18,0.4005342883414799,0.001651300399064263,12.0,7267.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777785,0.5,0.4611111111111111,0.75,0.48796296296296293,1.0,0.00517464424320828,0.11224489795918367,759.0,,,,0.0
19,0.40056332575134296,0.0020781379883624274,15.0,7218.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.48194444444444445,0.75,0.5090277777777777,1.0,0.00517464424320828,0.11341756919374248,754.0,,,,0.0
20,0.40059042733388184,0.0019257221458046766,14.0,7270.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.2380952380952381,0.42857142857142855,0.3023809523809525,0.7142857142857143,0.3343253968253968,1.0,0.00129366106080207,0.1135005973715651,760.0,3.1588785046728973,0.03149151283385367,0.004503603447291489,0.0
21,0.40062914388036586,0.0027704668236597867,20.0,7219.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.47058823529411764,0.34019607843137256,0.5882352941176471,0.39925303454715216,1.0,0.0038809831824062097,0.11462450592885376,754.0,,,,0.0
22,0.40065624546290474,0.001918859649122807,14.0,7296.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.48333333333333334,0.6923076923076923,0.5215506715506715,1.0,0.00646830530401035,0.11185782556750298,749.0,,,,0.0
23,0.4006910903547404,0.002467443454420836,18.0,7295.0,773.0,0.0,0.25,0.25,0.3125,0.375,0.37812500000000004,0.6875,0.4193452380952381,1.0,0.00517464424320828,0.11171382495235303,762.0,,,,0.0
24,0.4007104486279824,0.001366120218579235,10.0,7320.0,773.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.24166666666666664,0.5,0.30452380952380953,1.0,0.00129366106080207,0.11188500296384114,755.0,,,,0.0
25,0.400745293519818,0.002450313095562211,18.0,7346.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.1571428571428571,0.35714285714285715,0.24172335600907033,1.0,0.00129366106080207,0.11196796678036482,755.0,,,,0.0
26,0.40079949668489573,0.003810042182609879,28.0,7349.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.47058823529411764,0.37941176470588234,0.5882352941176471,0.43578431372549026,1.0,0.00517464424320828,0.111957796014068,764.0,,,,0.0
27,0.40084402071335234,0.0031606431221657275,23.0,7277.0,773.0,0.0,0.3,0.3,0.39166666666666666,0.5,0.4666666666666666,0.85,0.485,1.0,0.007761966364812419,0.11357174921442466,759.0,,,,0.0
28,0.400859507331946,0.0011042097998619738,8.0,7245.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.34285714285714286,0.5714285714285714,0.401360544217687,1.0,0.00258732212160414,0.11311207024854888,760.0,,,,0.0
29,0.40089628805110583,0.0026013143483023,19.0,7304.0,773.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.35777777777777775,0.6666666666666666,0.4052645502645502,1.0,0.0038809831824062097,0.11307942131679953,766.0,,,,0.0
