round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30002613366887676,0.237358080758219,0.4023809523809524,0.001931300869085391,14.0,7249.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.42857142857142855,0.26785714285714285,0.5,0.3272675736961451,1.0,0.00129366106080207,0.12472035794183445,669.0,1.9915254237288136,0.03570184679354488,0.005400844752251859,0.0
1,0.3000687218700092,0.14650510397933075,0.4537037037037036,0.0030555555555555557,22.0,7200.0,773.0,0.0,0.2,0.2,0.3777777777777777,0.6,0.42777777777777776,0.8,0.45555555555555555,1.0,0.0038809831824062097,0.12605356808391086,673.0,,,,0.0
2,0.3000996951071964,0.17855600469872857,0.3338675213675214,0.002206287920573635,16.0,7252.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.18846153846153849,0.38461538461538464,0.2746642246642247,1.0,0.00129366106080207,0.12376599634369287,677.0,,,,0.0
3,0.3001480907903015,0.17286699779249448,0.5454695767195766,0.0034373710985838033,25.0,7273.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.3771929824561403,0.47368421052631576,0.42192982456140343,0.6842105263157895,0.46154970760233927,1.0,0.007761966364812419,0.1237037037037037,668.0,,,,0.0
4,0.30017906402748873,0.25329923406017113,0.7264715608465608,0.002203249793445332,16.0,7262.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641026,0.6923076923076923,0.641025641025641,0.8461538461538461,0.6615384615384615,1.0,0.009055627425614488,0.126157197313487,695.0,,,,0.0
5,0.30020035812805496,0.17461486252865321,0.6398809523809524,0.0015471167369901547,11.0,7110.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5941358024691358,1.0,0.00517464424320828,0.12430323299888517,669.0,,,,0.0
6,0.30023907467453903,0.24506983240223462,0.5401234567901235,0.002785515320334262,20.0,7180.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4064814814814815,0.7222222222222222,0.4372574955908289,1.0,0.00517464424320828,0.12573529411764706,684.0,,,,0.0
7,0.3002700479117263,0.2521940390969163,0.24561838624338628,0.002197802197802198,16.0,7280.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.1987179487179487,0.3076923076923077,0.2862026862026862,1.0,0.00258732212160414,0.12016699945543656,662.0,,,,0.0
8,0.3003165077675071,0.2028310565291385,0.4243943191311612,0.003300783936184844,24.0,7271.0,773.0,0.0,0.25,0.25,0.325,0.4,0.38,0.65,0.4254761904761904,1.0,0.00646830530401035,0.12544996400287978,697.0,,,,0.0
9,0.3003281227314524,0.1550308728599495,0.47916666666666663,0.0008412787436904094,6.0,7132.0,773.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4583333333333333,1.0,0.00129366106080207,0.12606257912823296,697.0,,,,0.0
