round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000067885722579,0.5149422098936662,0.5185185185185185,0.00033276024624258224,6.0,18031.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3615740740740741,1.0,0.0005197505197505198,0.12434141201264488,1770.0,2.0,0.046900071298782466,0.0002872787085548521,0.0
1,0.6000149816767071,0.7401342514809469,0.7301587301587301,0.00038635610994591015,7.0,18118.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.6071428571428571,1.0,0.6071428571428571,1.0,0.0010395010395010396,0.12273361227336123,1760.0,,,,0.0
2,0.6000196634506781,0.7182816901408451,0.9814814814814815,0.00022530134054297624,4.0,17754.0,1924.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0015592515592515593,0.12582405897781243,1775.0,,,,0.0
3,0.6000255156681418,0.3394470967025647,0.7333333333333334,0.00027748487707419944,5.0,18019.0,1924.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3733333333333333,0.8,0.3933333333333333,1.0,0.0005197505197505198,0.12214060860440713,1746.0,,,,0.0
4,0.6000325383290983,0.37854827894501564,0.5888888888888888,0.00033515808289576583,6.0,17902.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6319444444444444,1.0,0.0015592515592515593,0.1263624217706209,1797.0,,,,0.0
5,0.6000395609900547,0.48865246243895155,0.7453703703703703,0.0003354203935599284,6.0,17888.0,1924.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6944444444444443,1.0,0.0015592515592515593,0.12514957415358627,1778.0,,,,0.0
6,0.600043072320533,0.254156880289304,0.5,0.00016773832820799552,3.0,17885.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.26190476190476186,1.0,0.0,0.12664125370605675,1794.0,,,,0.0
7,0.600047754094504,0.6276981450252951,0.6354166666666667,0.00022479487467685737,4.0,17794.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5902777777777778,1.0,0.0010395010395010396,0.12689606741573034,1807.0,,,,0.0
8,0.6000536063119677,0.46917251364294466,0.6333333333333334,0.00027834994154651225,5.0,17963.0,1924.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.4866666666666667,1.0,0.0005197505197505198,0.1233431003209153,1768.0,,,,0.0
9,0.6000559471989532,0.6410159529806885,0.5416666666666666,0.00011193821010802038,2.0,17867.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.12429617117117117,1766.0,,,,0.0
10,0.6000606289729241,0.6740753213223326,0.5,0.00022445429549408,4.0,17821.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2895833333333333,1.0,0.0,0.1255456977890438,1783.0,2.0,0.04681407879986008,0.0002872787085548521,0.0
11,0.6000711629643588,0.44829283697429034,0.4618055555555556,0.0005013089734306244,9.0,17953.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.23148148148148145,0.4444444444444444,0.31203703703703706,1.0,0.0005197505197505198,0.12597035991531405,1785.0,,,,0.0
12,0.600079356068808,0.42903862126245845,0.507936507936508,0.0003911707180776753,7.0,17895.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.43650793650793646,1.0,0.0010395010395010396,0.12492064611694999,1771.0,,,,0.0
13,0.600084037842779,0.3569106368789597,0.34722222222222227,0.00022224691632403602,4.0,17998.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3027777777777778,1.0,0.0,0.12599375354911982,1775.0,,,,0.0
14,0.6000898900602427,0.5383031394171262,0.6666666666666666,0.0002812306653917543,5.0,17779.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.4222222222222222,1.0,0.0005197505197505198,0.12477012307257038,1764.0,,,,0.0
