round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500149231545325,0.0007259730831518401,13.0,17907.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6954545454545454,0.9090909090909091,0.7055555555555556,1.0,0.0036382536382536385,0.11181993259508907,1858.0,2.725,0.07364744687061747,0.0002051055239057805,0.0
1,0.2500289684764454,0.000661521499448732,12.0,18140.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5833333333333334,0.3611111111111111,0.75,0.3926917989417989,1.0,0.0010395010395010396,0.11150652431791222,1880.0,,,,0.0
2,0.25003482069390914,0.0002723904990193942,5.0,18356.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.53,1.0,0.53,1.0,0.0010395010395010396,0.11056511056511056,1890.0,,,,0.0
3,0.2500441842418511,0.00044048012333443455,8.0,18162.0,1924.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.23333333333333334,0.5,0.29791666666666666,1.0,0.0005197505197505198,0.11162187647336162,1894.0,,,,0.0
4,0.25005354778979305,0.00044201337090446984,8.0,18099.0,1924.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.31666666666666665,0.625,0.3609126984126984,1.0,0.0005197505197505198,0.11251475796930342,1906.0,,,,0.0
5,0.2500558886767785,0.00010955902492467817,2.0,18255.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.11106574111882402,1904.0,,,,0.0
6,0.250062911337735,0.0003294711987260447,6.0,18211.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5888888888888889,1.0,0.0015592515592515593,0.1114300779190345,1902.0,,,,0.0
7,0.2500687635551987,0.00027481587336484554,5.0,18194.0,1924.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.0010395010395010396,0.11095530236634531,1899.0,,,,0.0
8,0.25007110444218417,0.00011060111707128242,2.0,18083.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.11155566015533067,1896.0,,,,0.0
9,0.25007461577266243,0.0001650891481399956,3.0,18172.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.11097518350227194,1905.0,,,,0.0
10,0.2500804679901261,0.00027631942525559546,5.0,18095.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6583333333333333,1.0,0.0015592515592515593,0.11135962330782813,1892.0,2.8157894736842106,0.07360866787760337,0.0002051055239057805,0.0
11,0.2500851497640971,0.0002185195301830101,4.0,18305.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4,1.0,0.0005197505197505198,0.11084492228584784,1897.0,,,,0.0
12,0.25008632020758986,5.541087161301047e-05,1.0,18047.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.11255539143279172,1905.0,,,,0.0
13,0.2500956837555318,0.00043977791215436205,8.0,18191.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5200892857142857,1.0,0.0015592515592515593,0.11185642836128273,1901.0,,,,0.0
14,0.25010387685998103,0.0003857174344280361,7.0,18148.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.5904761904761905,1.0,0.0015592515592515593,0.11175984902099552,1895.0,,,,0.0
15,0.2501097290774447,0.00027403266469363147,5.0,18246.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3907936507936508,1.0,0.0005197505197505198,0.11108515360355099,1902.0,,,,0.0
16,0.25011792218189394,0.0003828065186481461,7.0,18286.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.002079002079002079,0.11070991788480578,1901.0,,,,0.0
17,0.2501190926253867,5.52761041401802e-05,1.0,18091.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11175054319102708,1903.0,,,,0.0
18,0.25012143351237215,0.00010965513460167772,2.0,18239.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010395010395010396,0.11115673392773345,1895.0,,,,0.0
19,0.2501272857298359,0.00027536072254653594,5.0,18158.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.32333333333333336,1.0,0.0005197505197505198,0.1111046069191594,1898.0,,,,0.0
20,0.25013664927777784,0.00044031041884528595,8.0,18169.0,1924.0,0.0,0.375,0.375,0.45833333333333337,0.625,0.45833333333333337,0.625,0.506547619047619,1.0,0.0015592515592515593,0.11168526130358192,1902.0,2.909090909090909,0.07358026159148198,0.00020506045076500414,0.0
21,0.25014484238222706,0.0003827855853885274,7.0,18287.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5952380952380951,1.0,0.0015592515592515593,0.11144806671721001,1911.0,,,,0.0
22,0.250149524156198,0.00021958717610891525,4.0,18216.0,1924.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0015592515592515593,0.11140258831759356,1911.0,,,,0.0
23,0.25015888770413997,0.00044103864601135676,8.0,18139.0,1924.0,0.0,0.375,0.375,0.5625,0.75,0.5625,0.75,0.5989583333333334,1.0,0.0015592515592515593,0.11136536994660565,1898.0,,,,0.0
24,0.2501647399216037,0.00027467999780256004,5.0,18203.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5571428571428572,1.0,0.0010395010395010396,0.11109161109161109,1899.0,,,,0.0
25,0.2501787852435166,0.0006557735395376796,12.0,18299.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5445436507936507,1.0,0.002598752598752599,0.11149988336832284,1912.0,,,,0.0
26,0.2501858079044731,0.0003292181069958848,6.0,18225.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3433333333333334,1.0,0.0005197505197505198,0.11118893363684118,1905.0,,,,0.0
27,0.25019517145241504,0.00044348356339043185,8.0,18039.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.48072562358276644,1.0,0.0010395010395010396,0.11294993793959454,1911.0,,,,0.0
28,0.250204535000357,0.00043972956631671523,8.0,18193.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.3788888888888889,1.0,0.0005197505197505198,0.11159903975642602,1906.0,,,,0.0
29,0.2502150689917917,0.0004954037540595586,9.0,18167.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5037037037037037,0.7777777777777778,0.5314814814814814,1.0,0.0015592515592515593,0.11153462733829825,1902.0,,,,0.0
