round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000640376155199,0.5192486281131279,0.826388888888889,0.006291946308724832,15.0,2384.0,247.0,0.0,0.4,0.4,0.55,0.7,0.6,0.9,0.611111111111111,1.0,0.016194331983805668,0.10877350044762757,243.0,2.6838235294117645,0.18843207487610578,0.004958755139064236,0.0
1,0.40009474058186506,0.446413425421059,0.8767361111111112,0.002959830866807611,7.0,2365.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555557,1.0,0.8055555555555557,1.0,0.8055555555555557,1.0,0.016194331983805668,0.11039853412734768,241.0,,,,0.0
2,0.4001956217569992,0.48379828130416536,0.8281395891690009,0.009559434746467166,23.0,2406.0,247.0,0.0,0.5294117647058824,0.5294117647058824,0.6862745098039216,0.8823529411764706,0.6980392156862746,0.9411764705882353,0.703921568627451,1.0,0.03643724696356275,0.10891976692066338,243.0,,,,0.0
3,0.40023071086139367,0.45026652452025584,0.6964285714285714,0.003399915002124947,8.0,2353.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4934240362811791,1.0,0.012145748987854251,0.11297071129707113,243.0,,,,0.0
4,0.4002482554135909,0.5070914479254869,0.8611111111111112,0.0016906170752324597,4.0,2366.0,247.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.008097165991902834,0.11187528656579551,244.0,,,,0.0
5,0.4002965029321333,0.49823178935229673,0.8770833333333334,0.004629629629629629,11.0,2376.0,247.0,0.0,0.6,0.6,0.7,0.8,0.745,1.0,0.745,1.0,0.024291497975708502,0.10850968032417829,241.0,,,,0.0
6,0.4003447504506757,0.45226499690785404,0.7160493827160495,0.004655099449851883,11.0,2363.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5777777777777778,0.7777777777777778,0.6059964726631394,1.0,0.016194331983805668,0.10989010989010989,240.0,,,,0.0
7,0.400406156383366,0.5241210878610626,0.9111689814814815,0.005874947545111205,14.0,2383.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,0.9166666666666666,0.7944444444444443,1.0,0.7944444444444443,1.0,0.032388663967611336,0.11009593421653723,241.0,,,,0.0
8,0.4004544039019084,0.5437298788900813,0.8148148148148149,0.004616030214015947,11.0,2383.0,247.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8047619047619048,1.0,0.02834008097165992,0.1104572204617474,244.0,,,,0.0
9,0.40048510686825356,0.4824747742963357,0.8333333333333333,0.002883031301482702,7.0,2428.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.761904761904762,0.8571428571428571,0.761904761904762,0.8571428571428571,0.7761904761904762,1.0,0.020242914979757085,0.11010830324909747,244.0,,,,0.0
10,0.40052458211069736,0.4945565834968695,0.8541666666666667,0.003770423125261835,9.0,2387.0,247.0,0.0,0.375,0.375,0.6041666666666666,0.875,0.6354166666666666,1.0,0.6354166666666666,1.0,0.012145748987854251,0.109375,245.0,2.5923076923076924,0.18828557711781024,0.00495398776041302,0.0
11,0.40062984942388075,0.46643913538111487,0.7334267040149394,0.010135135135135136,24.0,2368.0,247.0,0.0,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.6323529411764706,0.8235294117647058,0.655392156862745,1.0,0.03643724696356275,0.11206896551724138,247.0,,,,0.0
12,0.4006824830804725,0.4677385008517888,0.7369791666666667,0.005084745762711864,12.0,2360.0,247.0,0.0,0.25,0.25,0.5416666666666666,0.875,0.5416666666666666,0.875,0.5625,1.0,0.008097165991902834,0.11090826106800547,243.0,,,,0.0
13,0.40072634446096556,0.5837278106508876,0.8444444444444444,0.004208754208754209,10.0,2376.0,247.0,0.0,0.6,0.6,0.7,0.8,0.725,0.9,0.735,1.0,0.024291497975708502,0.11000901713255185,244.0,,,,0.0
