round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009210234451099,0.7556014857416726,0.5967597061347061,0.01361509005814778,96.0,7051.0,711.0,0.0,0.2972972972972973,0.2972972972972973,0.3626126126126126,0.44594594594594594,0.41193693693693695,0.6621621621621622,0.45663341913341915,1.0,0.030942334739803096,0.17696969696969697,438.0,1.9263803680981595,0.04801582463387653,0.018076865952315127,0.0
1,0.5018372247779417,0.7388146597174104,0.534011855771115,0.013412395877453057,95.0,7083.0,711.0,0.0,0.20987654320987653,0.20987654320987653,0.28806584362139914,0.3950617283950617,0.3257201646090535,0.5555555555555556,0.38348030570252795,1.0,0.02390998593530239,0.17274549098196393,431.0,,,,0.0
2,0.5027630703353297,0.7799268910995771,0.6082936507936508,0.013651877133105802,96.0,7032.0,711.0,0.0,0.25333333333333335,0.25333333333333335,0.35333333333333333,0.49333333333333335,0.4026666666666667,0.72,0.43932275132275134,1.0,0.026722925457102673,0.1803411860276198,444.0,,,,0.0
3,0.503563540973488,0.7422287258458065,0.6375119731800767,0.011748053786270347,83.0,7065.0,711.0,0.0,0.3103448275862069,0.3103448275862069,0.4454022988505747,0.6206896551724138,0.4747126436781609,0.7586206896551724,0.5081759715380405,1.0,0.02531645569620253,0.17973079968329375,454.0,,,,0.0
4,0.504412232734427,0.7885822433430415,0.5807802287581699,0.012429378531073447,88.0,7080.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.32598039215686275,0.4411764705882353,0.3642156862745098,0.6029411764705882,0.419812091503268,1.0,0.02250351617440225,0.1851996867658575,473.0,,,,0.0
5,0.5050005304323506,0.8106514131834788,0.588031045751634,0.008623126943737632,61.0,7074.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.326797385620915,0.45098039215686275,0.36405228758169933,0.6078431372549019,0.417390289449113,1.0,0.015471167369901548,0.18108651911468812,450.0,,,,0.0
6,0.5059263759897386,0.7803311022585894,0.5561825396825397,0.013593882752761258,96.0,7062.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3214285714285714,0.5,0.3549999999999999,0.6428571428571429,0.40381519274376415,1.0,0.02109704641350211,0.17991300909450375,455.0,,,,0.0
7,0.5069872406909123,0.8023610803197664,0.6299595020656664,0.015534529021324671,110.0,7081.0,711.0,0.0,0.273972602739726,0.273972602739726,0.3812785388127854,0.5342465753424658,0.43264840182648406,0.7534246575342466,0.46661774298760605,1.0,0.02812939521800281,0.17724970783015193,455.0,,,,0.0
8,0.5077780671045145,0.7702312693466038,0.6130570818070818,0.011596662423985292,82.0,7071.0,711.0,0.0,0.27692307692307694,0.27692307692307694,0.3717948717948718,0.49230769230769234,0.4017948717948718,0.6153846153846154,0.4561660561660562,1.0,0.02531645569620253,0.18324813212740856,466.0,,,,0.0
9,0.50851102817078,0.8140359008616808,0.6161639090664516,0.01072234762979684,76.0,7088.0,711.0,0.0,0.23728813559322035,0.23728813559322035,0.3672316384180791,0.5254237288135594,0.407909604519774,0.711864406779661,0.4435835351089588,1.0,0.01969057665260197,0.17439556084026953,440.0,,,,0.0
10,0.5093114988089382,0.7968552380358362,0.5983008944318469,0.011794798919994316,83.0,7037.0,711.0,0.0,0.20634920634920634,0.20634920634920634,0.33597883597883593,0.5079365079365079,0.378042328042328,0.6984126984126984,0.41746661627614,1.0,0.01828410689170183,0.18163830629204591,459.0,1.964071856287425,0.0440762894824418,0.01207600352529781,0.0
11,0.510218055917214,0.7601435819566663,0.5295459183673469,0.013291855203619909,94.0,7072.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.31190476190476196,0.42857142857142855,0.34261904761904766,0.5714285714285714,0.39962585034013615,1.0,0.02109704641350211,0.1843354430379747,466.0,,,,0.0
12,0.5110571034535968,0.759685676138354,0.5889324795574796,0.012352690614794833,87.0,7043.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.35353535353535354,0.5303030303030303,0.39974747474747474,0.7272727272727273,0.43466810966810965,1.0,0.02109704641350211,0.18185343156262118,469.0,,,,0.0
