round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2530787436319146,0.08071278825995808,77.0,954.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.38888888888888884,0.5238095238095238,0.4305555555555555,0.7142857142857143,0.46783824640967486,1.0,0.12244897959183673,0.16602316602316602,86.0,1.9550561797752808,0.29461031184517766,0.24701523256833158,0.0
1,0.2555256929680292,0.06334371754932502,61.0,963.0,98.0,0.0,0.11428571428571428,0.11428571428571428,0.2952380952380952,0.5142857142857142,0.3280952380952381,0.6571428571428571,0.37411564625850335,1.0,0.04081632653061224,0.16393442622950818,90.0,,,,0.0
2,0.25969754101648684,0.10833333333333334,104.0,960.0,98.0,0.0,0.5531914893617021,0.5531914893617021,0.6418439716312057,0.7446808510638298,0.6673758865248227,0.851063829787234,0.6848699763593381,1.0,0.2653061224489796,0.15703971119133575,87.0,,,,0.0
3,0.2636287055236873,0.10187110187110188,98.0,962.0,98.0,0.0,0.5952380952380952,0.5952380952380952,0.7222222222222222,0.8571428571428571,0.726984126984127,0.8809523809523809,0.7443688586545729,1.0,0.25510204081632654,0.16134751773049646,91.0,,,,0.0
4,0.2665570219423162,0.07588357588357589,73.0,962.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.6578947368421052,0.8157894736842105,0.6710526315789472,0.868421052631579,0.6862155388471177,1.0,0.20408163265306123,0.16279069767441862,91.0,,,,0.0
5,0.27032773075534516,0.09801876955161627,94.0,959.0,98.0,0.0,0.5777777777777777,0.5777777777777777,0.6962962962962963,0.8444444444444444,0.7285185185185185,0.9777777777777777,0.7312962962962962,1.0,0.2653061224489796,0.15711645101663585,85.0,,,,0.0
6,0.27361707248585987,0.0849740932642487,82.0,965.0,98.0,0.0,0.6111111111111112,0.6111111111111112,0.7268518518518517,0.8611111111111112,0.7476851851851851,0.9444444444444444,0.7539351851851852,1.0,0.22448979591836735,0.15985790408525755,90.0,,,,0.0
7,0.27614424966906015,0.06542056074766354,63.0,963.0,98.0,0.0,0.6470588235294118,0.6470588235294118,0.7303921568627451,0.8235294117647058,0.7568627450980392,0.9411764705882353,0.7640056022408963,1.0,0.22448979591836735,0.16757741347905283,92.0,,,,0.0
8,0.278510971158089,0.06051282051282051,59.0,975.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.6568627450980393,0.8235294117647058,0.6745098039215687,0.9117647058823529,0.6875816993464053,1.0,0.1836734693877551,0.16453382084095064,90.0,,,,0.0
9,0.2807974648000321,0.05968586387434555,57.0,955.0,98.0,0.0,0.6071428571428571,0.6071428571428571,0.7083333333333333,0.8214285714285714,0.7226190476190476,0.8928571428571429,0.7366496598639456,1.0,0.17346938775510204,0.1615798922800718,90.0,,,,0.0
