round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001597441156325,0.8470964918342432,0.617283950617284,0.0006215469613259668,9.0,14480.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.4527777777777778,1.0,0.001272264631043257,0.1190076807627792,1348.0,2.0,0.07080502055794834,0.0012942444303885138,0.0
1,0.3000324996649046,0.533681549211667,0.44320987654320987,0.0006277901785714286,9.0,14336.0,1572.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.15000000000000002,0.5555555555555556,0.20864197530864198,1.0,0.0,0.12111249333570286,1363.0,,,,0.0
2,0.30003800808268505,0.6709326072157931,0.5,0.00020417886068195738,3.0,14693.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.12021101790192856,1390.0,,,,0.0
3,0.30004351650046546,0.2961436323750144,0.75,0.000207785011774484,3.0,14438.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.12034060300634286,1385.0,,,,0.0
4,0.30005086105750606,0.5416177688802981,0.8611111111111112,0.00027605244996549346,4.0,14490.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.001272264631043257,0.12133782732693804,1404.0,,,,0.0
5,0.30006738631084734,0.2294033657076538,0.4740740740740741,0.00061808941693565,9.0,14561.0,1572.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.1148148148148148,0.3333333333333333,0.20383597883597884,1.0,0.0,0.1202059202059202,1401.0,,,,0.0
6,0.3000765670071481,0.4833575029348802,0.8027777777777778,0.00034516084495374847,5.0,14486.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5866666666666667,1.0,0.001272264631043257,0.122924454490133,1414.0,,,,0.0
7,0.3000930922604894,0.27359892119217405,0.5493827160493826,0.0006167340505721921,9.0,14593.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3222222222222222,0.5555555555555556,0.38271604938271603,1.0,0.001272264631043257,0.12236503856041131,1428.0,,,,0.0
8,0.3001114536530909,0.24920715592600123,0.45,0.0006771856165775039,10.0,14767.0,1572.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.15666666666666668,0.5,0.22261904761904763,1.0,0.0,0.12090319319234982,1435.0,,,,0.0
9,0.3001243066279119,0.2661065392007096,0.746031746031746,0.0004826920424768997,7.0,14502.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5595238095238095,1.0,0.5595238095238095,1.0,0.001272264631043257,0.1223385989010989,1425.0,,,,0.0
10,0.30014266802051337,0.0810883695201217,0.463718820861678,0.0006909894969596462,10.0,14472.0,1572.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.2926587301587301,1.0,0.0006361323155216285,0.12180984514231336,1408.0,2.0,0.07069784552035818,0.0012942444303885138,0.0
11,0.3001481764382938,0.13707944779667214,0.7592592592592592,0.0002056625762665387,3.0,14587.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.0006361323155216285,0.12389985473810135,1450.0,,,,0.0
12,0.30015184871681405,0.3525018798277394,0.4722222222222222,0.0001366960563187752,2.0,14631.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.12375775078569608,1457.0,,,,0.0
13,0.30016653783089525,0.13829732333310396,0.4325396825396825,0.0005501684890997868,8.0,14541.0,1572.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.37916666666666665,0.625,0.43333333333333335,1.0,0.001272264631043257,0.12242114236999148,1436.0,,,,0.0
14,0.3001702101094155,0.22971339779005523,0.6666666666666667,0.00013810247203424942,2.0,14482.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0006361323155216285,0.12317167051578137,1440.0,,,,0.0
15,0.3001775546664561,0.0663014311270125,0.4305555555555556,0.00027514100976750583,4.0,14538.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24027777777777778,1.0,0.0,0.12314351183909021,1451.0,,,,0.0
16,0.3001848992234967,0.1120410553144589,0.33564814814814814,0.0002754631223744921,4.0,14521.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222222,1.0,0.0006361323155216285,0.12240343347639485,1426.0,,,,0.0
17,0.300201424476838,0.08349369988545244,0.671875,0.000618174325159695,9.0,14559.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.58125,0.875,0.5991071428571428,1.0,0.002544529262086514,0.12190963341858482,1430.0,,,,0.0
18,0.30021794973017935,0.09580366922234392,0.3888888888888889,0.0006157214202640761,9.0,14617.0,1572.0,0.0,0.0,0.0,0.0625,0.125,0.175,0.625,0.21924603174603174,1.0,0.0,0.11964149826667794,1415.0,,,,0.0
19,0.3002289665657402,0.280094489981785,0.5537037037037037,0.00040966816878328555,6.0,14646.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5293650793650794,1.0,0.001272264631043257,0.12358402180393493,1451.0,,,,0.0
20,0.3002363111227808,0.11842105263157894,0.425925925925926,0.00027440488440694244,4.0,14577.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3923611111111111,1.0,0.0006361323155216285,0.12053762520332163,1408.0,2.0,0.0706438415045164,0.0012937201770609915,0.0
21,0.30025834479390257,0.09915615410842141,0.5732638888888889,0.0008176057777474961,12.0,14677.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.5454545454545454,0.4272727272727272,0.8181818181818182,0.45252525252525255,1.0,0.0019083969465648854,0.12217156366092537,1447.0,,,,0.0
22,0.300276706186504,0.14109760333449115,0.7289682539682539,0.0006942034015966678,10.0,14405.0,1572.0,0.0,0.5,0.5,0.55,0.6,0.575,0.7,0.6208333333333333,1.0,0.0031806615776081423,0.12472141265215154,1455.0,,,,0.0
23,0.30028221460428445,0.26120381675937226,0.6164021164021164,0.0002034587995930824,3.0,14745.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.0006361323155216285,0.12272727272727273,1458.0,,,,0.0
24,0.30029506757910546,0.15639225181598065,0.5717592592592592,0.00047435115538388563,7.0,14757.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.48571428571428577,0.8571428571428571,0.5035714285714287,1.0,0.001272264631043257,0.12185050981713996,1446.0,,,,0.0
25,0.30030608441466633,0.2616108474887101,0.5462962962962963,0.00041245617653124357,6.0,14547.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19907407407407407,1.0,0.0,0.12348195329087049,1454.0,,,,0.0
26,0.3003189373894874,0.12256855047919259,0.6468253968253969,0.00047945205479452054,7.0,14600.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.46485260770975056,1.0,0.001272264631043257,0.12275347575449305,1448.0,,,,0.0
27,0.30032995422504827,0.26523099576661147,0.5416666666666666,0.0004139643990616807,6.0,14494.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5541666666666667,1.0,0.001272264631043257,0.1244966155427984,1453.0,,,,0.0
28,0.30033913492134895,0.17856361149110805,0.5335648148148148,0.0003418803418803419,5.0,14625.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.001272264631043257,0.12331895458005582,1458.0,,,,0.0
29,0.3003428071998693,0.18623193322928683,0.6111111111111112,0.00013569441617477442,2.0,14739.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.12154836523801457,1435.0,,,,0.0
