round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3016850610957824,0.2192918192918193,0.7443452380952381,0.019553072625698324,35.0,1790.0,189.0,0.0,0.48,0.48,0.5399999999999999,0.64,0.574,0.8,0.6001111111111112,1.0,0.06349206349206349,0.19946091644204852,148.0,1.8791946308724832,0.07267465432617895,0.08902071372219511,0.0
1,0.3041486007094994,0.2536475869809203,0.7698412698412699,0.027292576419213975,50.0,1832.0,189.0,0.0,0.4864864864864865,0.4864864864864865,0.6126126126126126,0.7567567567567568,0.636936936936937,0.8648648648648649,0.6541184041184042,1.0,0.09523809523809523,0.2,156.0,,,,0.0
2,0.30533109972408357,0.1888811513463324,0.6812865497076024,0.013194062671797692,24.0,1819.0,189.0,0.0,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.5499999999999999,0.6842105263157895,0.5866750208855472,1.0,0.047619047619047616,0.19090909090909092,147.0,,,,0.0
3,0.3071048482459598,0.2156432748538012,0.7068636096413874,0.019758507135016465,36.0,1822.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5246913580246914,0.6296296296296297,0.5487654320987654,0.7407407407407407,0.5832157554379775,1.0,0.06349206349206349,0.18972332015810275,144.0,,,,0.0
4,0.3086815135987387,0.19597044060234245,0.5384837962962963,0.017534246575342465,32.0,1825.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.3541666666666667,0.4166666666666667,0.40208333333333335,0.625,0.4494708994708995,1.0,0.037037037037037035,0.1935897435897436,151.0,,,,0.0
5,0.3107016160819866,0.24609096173788902,0.6989688552188553,0.022138228941684664,41.0,1852.0,189.0,0.0,0.3939393939393939,0.3939393939393939,0.5252525252525252,0.6666666666666666,0.544949494949495,0.7575757575757576,0.5779822029822029,1.0,0.06878306878306878,0.1915945611866502,155.0,,,,0.0
6,0.3123275522270398,0.1821146060944831,0.6773611111111112,0.018111964873765093,33.0,1822.0,189.0,0.0,0.4,0.4,0.5133333333333333,0.64,0.5493333333333333,0.8,0.5753650793650794,1.0,0.05291005291005291,0.18333333333333332,143.0,,,,0.0
7,0.313657863618447,0.21488489045528555,0.6021564327485379,0.014802631578947368,27.0,1824.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.5263157894736842,0.46842105263157896,0.7368421052631579,0.5001461988304093,1.0,0.037037037037037035,0.1917989417989418,145.0,,,,0.0
8,0.31498817500985415,0.22883523613450618,0.7106203007518798,0.014933628318584071,27.0,1808.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.5087719298245613,0.6842105263157895,0.5456140350877193,0.8421052631578947,0.5662280701754385,1.0,0.037037037037037035,0.18272841051314143,146.0,,,,0.0
9,0.3159243200630666,0.15814705969661885,0.6165674603174605,0.010602678571428572,19.0,1792.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5057256235827665,1.0,0.031746031746031744,0.189937106918239,151.0,,,,0.0
10,0.3174024438312968,0.2291252302025783,0.6630291005291006,0.016304347826086956,30.0,1840.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.4930555555555556,0.5833333333333334,0.5243055555555556,0.7083333333333334,0.5570601851851852,1.0,0.05291005291005291,0.1946564885496183,153.0,1.908496732026144,0.06591092632479358,0.08901102040427505,0.0
11,0.3181415057154119,0.22363032650802434,0.625,0.00823271130625686,15.0,1822.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.27380952380952384,0.5714285714285714,0.28809523809523807,0.6428571428571429,0.33511904761904765,1.0,0.005291005291005291,0.18333333333333332,143.0,,,,0.0
12,0.31932400472999606,0.16586989126359206,0.6106770833333333,0.013318534961154272,24.0,1802.0,189.0,0.0,0.375,0.375,0.4270833333333333,0.5,0.4552083333333333,0.625,0.5105654761904762,1.0,0.031746031746031744,0.20286085825747724,156.0,,,,0.0
13,0.3208513992905006,0.21207655674364276,0.6942866161616161,0.016976998904709748,31.0,1826.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5659090909090909,0.7272727272727273,0.6012445887445887,1.0,0.05291005291005291,0.18678526048284624,147.0,,,,0.0
