round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003449797424686,0.3892339544513458,0.3827160493827161,0.009230769230769232,9.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222223,0.3333333333333333,0.1595238095238095,1.0,0.0,0.16793893129770993,88.0,1.9680851063829787,0.16326437303889133,0.10551333900582946,0.0
1,0.6007862329014401,0.48627876273104487,0.513888888888889,0.011282051282051283,11.0,975.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.32666666666666666,0.7,0.36833333333333335,1.0,0.02040816326530612,0.1574074074074074,85.0,,,,0.0
2,0.6011472582133258,0.563574477904696,0.6443452380952381,0.009259259259259259,9.0,972.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.3670068027210884,1.0,0.01020408163265306,0.1596958174904943,84.0,,,,0.0
3,0.6012675999839544,0.6897621509824198,0.29629629629629634,0.003092783505154639,3.0,970.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.0,0.16390423572744015,89.0,,,,0.0
4,0.6014280556781259,0.523974358974359,0.8472222222222222,0.0040858018386108275,4.0,979.0,98.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.02040816326530612,0.17307692307692307,90.0,,,,0.0
5,0.601668739219383,0.3337633298933608,0.5571428571428572,0.006153846153846154,6.0,975.0,98.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4035714285714286,1.0,0.01020408163265306,0.1588447653429603,88.0,,,,0.0
6,0.6018291949135545,0.5655737704918032,0.513888888888889,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4305555555555556,1.0,0.01020408163265306,0.1650853889943074,87.0,,,,0.0
7,0.6018693088370973,0.23824130879345606,0.33333333333333337,0.0010214504596527069,1.0,979.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16417910447761194,88.0,,,,0.0
8,0.601949536684183,0.1595092024539877,0.75,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16666666666666666,87.0,,,,0.0
9,0.6021099923783545,0.5335993820803295,0.4305555555555556,0.0041025641025641026,4.0,975.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3551587301587301,1.0,0.01020408163265306,0.15934065934065933,87.0,,,,0.0
10,0.6023506759196117,0.5243839835728953,0.4020833333333334,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.6,0.19,1.0,0.0,0.16696914700544466,92.0,1.9895833333333333,0.16010458882880307,0.08654884515312483,0.0
11,0.6025111316137831,0.621900826446281,0.5694444444444444,0.00411522633744856,4.0,972.0,98.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.1568627450980392,88.0,,,,0.0
12,0.6025913594608688,0.2822745901639344,0.16666666666666666,0.002044989775051125,2.0,978.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.16390423572744015,89.0,,,,0.0
13,0.6027919290785831,0.5541538461538462,0.6111111111111112,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41,1.0,0.01020408163265306,0.15837937384898712,86.0,,,,0.0
14,0.6028721569256689,0.2669404517453799,0.6111111111111112,0.0020491803278688526,2.0,976.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.16939890710382513,93.0,,,,0.0
15,0.6029122708492117,0.029743589743589705,1.0,0.0010245901639344263,1.0,976.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16216216216216217,90.0,,,,0.0
16,0.6031930683140118,0.3672001174570547,0.6507936507936508,0.007142857142857143,7.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.29047619047619044,0.7142857142857143,0.3287414965986395,1.0,0.01020408163265306,0.16789667896678967,91.0,,,,0.0
17,0.6033535240081832,0.2755681818181818,0.5,0.00411522633744856,4.0,972.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.36904761904761907,1.0,0.01020408163265306,0.1558219178082192,91.0,,,,0.0
18,0.6035942075494404,0.25925925925925924,0.6736111111111112,0.006134969325153374,6.0,978.0,98.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6555555555555556,1.0,0.030612244897959183,0.16787003610108303,93.0,,,,0.0
19,0.6037947771671547,0.19887179487179485,0.6555555555555557,0.00510204081632653,5.0,980.0,98.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6571428571428571,1.0,0.030612244897959183,0.16396396396396395,91.0,,,,0.0
20,0.6039552328613261,0.3906893004115226,0.3888888888888889,0.004098360655737705,4.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.0,0.15901060070671377,90.0,1.9791666666666667,0.16048875910067312,0.08602288287614476,0.0
21,0.6040755746319547,0.46111682082905103,0.6666666666666666,0.0030737704918032786,3.0,976.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.02040816326530612,0.1625,91.0,,,,0.0
22,0.6043563720967547,0.16054911173102338,0.8333333333333334,0.007142857142857143,7.0,980.0,98.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6833333333333333,1.0,0.030612244897959183,0.1579861111111111,91.0,,,,0.0
23,0.6046772834850976,0.029963991769547324,0.9432539682539682,0.00816326530612245,8.0,980.0,98.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.04081632653061224,0.16550522648083624,95.0,,,,0.0
24,0.6048377391792691,0.05161372950819673,0.7222222222222223,0.004081632653061225,4.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.01020408163265306,0.16518650088809947,93.0,,,,0.0
25,0.605158650567612,0.1835245046923879,0.7754629629629629,0.008273009307135471,8.0,967.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5154761904761905,1.0,0.02040816326530612,0.16013628620102216,94.0,,,,0.0
26,0.605439448032412,0.3404663518299882,0.5619047619047619,0.0071794871794871795,7.0,975.0,98.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.48888888888888893,1.0,0.01020408163265306,0.15602836879432624,88.0,,,,0.0
27,0.6055999037265835,0.34889403292181076,0.625,0.004098360655737705,4.0,976.0,98.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.02040816326530612,0.16551724137931034,96.0,,,,0.0
28,0.605720245497212,0.12004781420765029,0.53125,0.0030643513789581204,3.0,979.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.01020408163265306,0.1583629893238434,89.0,,,,0.0
29,0.6058807011913835,0.08832644628099173,0.7777777777777777,0.00411522633744856,4.0,972.0,98.0,0.0,0.5,0.5,0.5,0.5,0.6000000000000001,1.0,0.6000000000000001,1.0,0.02040816326530612,0.15944540727902945,92.0,,,,0.0
