round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.3226744186046512,0.04954227248249865,92.0,1857.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.17404426559356137,173.0,,,,0.0
14,0.3263697280252266,0.041050903119868636,75.0,1827.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.17120622568093385,176.0,,,,0.0
15,0.3306070161608199,0.046612466124661245,86.0,1845.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.17023346303501946,175.0,,,,0.0
16,0.33430232558139533,0.041482300884955754,75.0,1808.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.17347956131605186,174.0,,,,0.0
17,0.33913086322428065,0.05340599455040872,98.0,1835.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2275132275132275,0.1694747274529237,171.0,,,,0.0
18,0.34287544343713044,0.04086021505376344,76.0,1860.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.16748768472906403,170.0,,,,0.0
19,0.3469156484036263,0.04422869471413161,82.0,1854.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.17421953675730112,173.0,,,,0.0
20,0.35154710287741425,0.051142546245919476,94.0,1838.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.16516516516516516,165.0,1.9044585987261147,0.001205423838674266,0.30892753528896916,0.0
21,0.3555873078439101,0.04449267498643516,82.0,1843.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.1778006166495375,173.0,,,,0.0
22,0.35957824201813166,0.043997827267789245,81.0,1841.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.1700404858299595,168.0,,,,0.0
23,0.3631257390618841,0.03906673901247965,72.0,1843.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.17317317317317318,173.0,,,,0.0
24,0.36716594402838,0.04500548847420417,82.0,1822.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.17983367983367984,173.0,,,,0.0
25,0.3709105242412298,0.041804180418041806,76.0,1818.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.17938144329896907,174.0,,,,0.0
26,0.37421166732361055,0.0371191135734072,67.0,1805.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.18059855521155832,175.0,,,,0.0
27,0.3784982262514781,0.04833333333333333,87.0,1800.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.1810436634717785,170.0,,,,0.0
28,0.3822920772566023,0.042053522665210265,77.0,1831.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.1717479674796748,169.0,,,,0.0
29,0.38554394954670873,0.036830357142857144,66.0,1792.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.175564681724846,171.0,,,,0.0
30,0.38869728025226646,0.03526170798898071,64.0,1815.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.18682505399568033,173.0,1.9137931034482758,0.010084734647309898,0.3117594818876106,0.0
31,0.3911115490737091,0.026967528893780957,49.0,1817.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.1768355739400207,171.0,,,,0.0
32,0.3933287347260544,0.02512562814070352,45.0,1791.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.17929562433297758,168.0,,,,0.0
33,0.39515175404020497,0.020670391061452513,37.0,1790.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.18514531754574812,172.0,,,,0.0
34,0.3966791486007095,0.017117614577581448,31.0,1811.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.18153200419727178,173.0,,,,0.0
35,0.39860070949940873,0.02157079646017699,39.0,1808.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.18619246861924685,178.0,,,,0.0
36,0.3993890421757982,0.008662696264212236,16.0,1847.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.1778697001034126,172.0,,,,0.0
37,0.40047299960583366,0.011872638963842417,22.0,1853.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.18237704918032788,178.0,,,,0.0
38,0.40204966495861255,0.0176017601760176,32.0,1818.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.18892508143322476,174.0,,,,0.0
39,0.40293653921955064,0.009922822491730982,18.0,1814.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.17985611510791366,175.0,,,,0.0
