round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5010174656906712,0.8757687032995738,0.5645320552463411,0.015056818181818182,106.0,7040.0,711.0,0.0,0.19480519480519481,0.19480519480519481,0.316017316017316,0.4805194805194805,0.3562770562770563,0.6493506493506493,0.40258194186765617,1.0,0.02109704641350211,0.19209282337773959,447.0,1.9375,0.04940261891169347,0.012414494487819713,0.0
1,0.5020590419427325,0.8794571009858779,0.619580782312925,0.015301785208274299,108.0,7058.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.38095238095238093,0.6,0.43238095238095237,0.8285714285714286,0.4544557823129252,1.0,0.02250351617440225,0.1854668356569497,439.0,,,,0.0
2,0.5029945317246767,0.8476799321481924,0.5809832451499117,0.013712185467910658,97.0,7074.0,711.0,0.0,0.2698412698412698,0.2698412698412698,0.3783068783068783,0.5079365079365079,0.4219576719576719,0.6984126984126984,0.46012849584278154,1.0,0.02390998593530239,0.18863833477883782,435.0,,,,0.0
3,0.5038239350365034,0.8584899055899297,0.5950443328373016,0.012177853299348626,86.0,7062.0,711.0,0.0,0.1875,0.1875,0.31510416666666663,0.5,0.36979166666666663,0.75,0.4014198908730159,1.0,0.016877637130801686,0.18341708542713567,438.0,,,,0.0
4,0.5047690690430036,0.899648844418977,0.5673746392496394,0.013914525060343604,98.0,7043.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.48484848484848486,0.3654040404040404,0.7424242424242424,0.3981782106782107,1.0,0.015471167369901548,0.18980891719745224,447.0,,,,0.0
5,0.5056852703758354,0.892699125073666,0.6401022588522588,0.013454184959637445,95.0,7061.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.358974358974359,0.5230769230769231,0.3982051282051282,0.6923076923076923,0.4376617826617827,1.0,0.02109704641350211,0.1801007556675063,429.0,,,,0.0
6,0.5069197311190193,0.8568340576066656,0.5903430031016238,0.018056143320637607,128.0,7089.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.3582375478927203,0.5057471264367817,0.38754789272030654,0.632183908045977,0.4373107097245028,1.0,0.029535864978902954,0.18565772107347117,422.0,,,,0.0
7,0.5080963265148666,0.8781852543956511,0.602108134920635,0.017256011315417256,122.0,7070.0,711.0,0.0,0.2375,0.2375,0.3645833333333333,0.525,0.4095833333333333,0.725,0.44983134920634915,1.0,0.026722925457102673,0.18339100346020762,424.0,,,,0.0
8,0.509137902766928,0.9027604657728345,0.6246555335097003,0.015295283954114149,108.0,7061.0,711.0,0.0,0.25,0.25,0.3680555555555556,0.5416666666666666,0.41180555555555554,0.7361111111111112,0.44860008818342145,1.0,0.02531645569620253,0.1865605658709107,422.0,,,,0.0
9,0.5100444598752037,0.9121158137356633,0.6682796643247463,0.013342796309439318,94.0,7045.0,711.0,0.0,0.3442622950819672,0.3442622950819672,0.46174863387978143,0.6229508196721312,0.5043715846994535,0.8032786885245902,0.5319151704397606,1.0,0.029535864978902954,0.19064124783362218,440.0,,,,0.0
10,0.5108352862888059,0.8688993793163737,0.5861126858150668,0.01161966841434037,82.0,7057.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.33597883597883593,0.5396825396825397,0.3693121693121693,0.6825396825396826,0.41266061980347696,1.0,0.016877637130801686,0.1843910806174957,430.0,1.9130434782608696,0.04556948650624022,0.007755613113274542,0.0
11,0.5118768625408674,0.8607652192422307,0.6023251133786849,0.015280135823429542,108.0,7068.0,711.0,0.0,0.2714285714285714,0.2714285714285714,0.38809523809523805,0.5428571428571428,0.4295238095238096,0.7285714285714285,0.46764172335600906,1.0,0.026722925457102673,0.18658008658008657,431.0,,,,0.0
12,0.5128702176701482,0.8953130566936849,0.5676031144781145,0.014550077694589632,103.0,7079.0,711.0,0.0,0.19696969696969696,0.19696969696969696,0.3358585858585858,0.5151515151515151,0.3843434343434344,0.7272727272727273,0.4177128427128427,1.0,0.01828410689170183,0.18857142857142858,429.0,,,,0.0
13,0.5139021496976536,0.8621920744983753,0.5609415584415585,0.015108726348489128,107.0,7082.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.4805194805194805,0.32532467532467535,0.7142857142857143,0.3643578643578643,1.0,0.015471167369901548,0.17766278568348426,412.0,,,,0.0
14,0.5150015912970518,0.8683561453922162,0.5906498015873016,0.016115351993214587,114.0,7074.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.29563492063492064,0.4642857142857143,0.360515873015873,0.75,0.3918367346938776,1.0,0.02109704641350211,0.18541033434650456,427.0,,,,0.0
15,0.5158599272825468,0.8422002165580128,0.5709401709401709,0.012565297190456022,89.0,7083.0,711.0,0.0,0.16923076923076924,0.16923076923076924,0.30512820512820515,0.47692307692307695,0.34128205128205125,0.6461538461538462,0.3884676434676435,1.0,0.015471167369901548,0.18961818961818963,442.0,,,,0.0
16,0.5166314652470368,0.8653045676179549,0.5966790674603174,0.011342691053452432,80.0,7053.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.306547619047619,0.48214285714285715,0.3467261904761904,0.6607142857142857,0.3915745464852608,1.0,0.014064697609001406,0.18755401901469318,434.0,,,,0.0
17,0.5174898012325319,0.8939071188914843,0.6499535970302099,0.012574173495337666,89.0,7078.0,711.0,0.0,0.3064516129032258,0.3064516129032258,0.42204301075268813,0.5806451612903226,0.4696236559139785,0.7903225806451613,0.49735023041474646,1.0,0.026722925457102673,0.18174024860694385,424.0,,,,0.0
18,0.5182613391970219,0.8892199369356457,0.5801465469228627,0.011336261867649142,80.0,7057.0,711.0,0.0,0.2982456140350877,0.2982456140350877,0.36257309941520466,0.45614035087719296,0.40555555555555556,0.6491228070175439,0.449937343358396,1.0,0.02390998593530239,0.18717504332755633,432.0,,,,0.0
19,0.5192257616526343,0.8774425122161541,0.5267018779342723,0.014168319637291017,100.0,7058.0,711.0,0.0,0.1267605633802817,0.1267605633802817,0.2535211267605633,0.4084507042253521,0.3112676056338028,0.6619718309859155,0.3526548177956628,1.0,0.012658227848101266,0.1746100519930676,403.0,,,,0.0
20,0.5200744534135733,0.8755036784776562,0.5648733211233211,0.012425868398757414,88.0,7082.0,711.0,0.0,0.13846153846153847,0.13846153846153847,0.2871794871794872,0.47692307692307695,0.3356410256410257,0.6923076923076923,0.37714285714285717,1.0,0.012658227848101266,0.17929839757470767,414.0,1.950310559006211,0.042579034271009036,0.012143149845175666,0.0
21,0.5209906547464052,0.8972284514546303,0.6017080745341614,0.013401043870785724,95.0,7089.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.33816425120772947,0.4782608695652174,0.3809178743961352,0.6666666666666666,0.42559236254888433,1.0,0.02109704641350211,0.18763700131521263,428.0,,,,0.0
22,0.522061163672135,0.9104999091310331,0.6283082561728395,0.015742447879733373,111.0,7051.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.45023148148148157,0.7916666666666666,0.47707782186948855,1.0,0.02812939521800281,0.18905908096280089,432.0,,,,0.0
23,0.5230545188014157,0.8839104964384541,0.5543989748677248,0.014595437154598271,103.0,7057.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.26157407407407407,0.4444444444444444,0.3178240740740741,0.6805555555555556,0.36103946208112875,1.0,0.014064697609001406,0.18671298306556666,430.0,,,,0.0
24,0.5239032105623548,0.8867715117715118,0.5559133489461359,0.012427623217059737,88.0,7081.0,711.0,0.0,0.19672131147540983,0.19672131147540983,0.33060109289617484,0.4918032786885246,0.38060109289617483,0.7049180327868853,0.4195875618006766,1.0,0.016877637130801686,0.1910938175529615,442.0,,,,0.0
25,0.5249447868144161,0.8786239398048443,0.5598497732426305,0.015269334087374523,108.0,7073.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.36380952380952386,0.6714285714285714,0.40726757369614514,1.0,0.02109704641350211,0.1849912739965096,424.0,,,,0.0
26,0.5257934785753552,0.9092384570236077,0.5756650368480726,0.012468121280816095,88.0,7058.0,711.0,0.0,0.26785714285714285,0.26785714285714285,0.35714285714285715,0.48214285714285715,0.40714285714285714,0.6964285714285714,0.4492205215419501,1.0,0.02109704641350211,0.19238900634249473,455.0,,,,0.0
27,0.5266518145608502,0.9028415625779157,0.6067382970137206,0.012581283573649986,89.0,7074.0,711.0,0.0,0.2711864406779661,0.2711864406779661,0.3559322033898305,0.4745762711864407,0.4076271186440678,0.6949152542372882,0.44990583804143125,1.0,0.02250351617440225,0.1839080459770115,432.0,,,,0.0
28,0.5275294389954576,0.909343807152458,0.608230463980464,0.012865827795843348,91.0,7073.0,711.0,0.0,0.2,0.2,0.34102564102564104,0.5230769230769231,0.3833333333333333,0.7076923076923077,0.42231990231990235,1.0,0.01828410689170183,0.18306244653550044,428.0,,,,0.0
29,0.5284070634300649,0.8954995055181649,0.6088133169934641,0.012893170869934826,91.0,7058.0,711.0,0.0,0.19117647058823528,0.19117647058823528,0.33088235294117646,0.5294117647058824,0.3852941176470588,0.7647058823529411,0.41524859943977593,1.0,0.01828410689170183,0.1945302161446846,441.0,,,,0.0
