round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001359963996329,0.841377722906945,0.5709556109265411,0.010149340292880962,70.0,6897.0,758.0,0.0,0.3137254901960784,0.3137254901960784,0.47058823529411764,0.6470588235294118,0.49607843137254903,0.7647058823529411,0.5285792094615624,1.0,0.021108179419525065,0.1235725242883927,725.0,2.638095238095238,0.08588507149719159,0.0017229313174170562,0.0
1,0.4003050092662287,0.8285927942008677,0.6209608843537414,0.012303290414878397,86.0,6990.0,758.0,0.0,0.3770491803278688,0.3770491803278688,0.5081967213114753,0.6557377049180327,0.5352459016393443,0.7704918032786885,0.5687483736664064,1.0,0.030343007915567283,0.12087536330996751,707.0,,,,0.0
2,0.40045830000569926,0.7776830174656262,0.5672619047619049,0.01117798796216681,78.0,6978.0,758.0,0.0,0.2692307692307692,0.2692307692307692,0.4038461538461538,0.5769230769230769,0.4442307692307692,0.75,0.47675518925518917,1.0,0.018469656992084433,0.12461166724197445,722.0,,,,0.0
3,0.40062338234051376,0.8238547903678249,0.5919462481962482,0.011953892130354348,84.0,7027.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.4482758620689655,0.6379310344827587,0.4887931034482758,0.8103448275862069,0.5133552271483306,1.0,0.023746701846965697,0.1206633948214588,713.0,,,,0.0
4,0.40074915935751526,0.7723263542853076,0.5838603670634921,0.009029345372460496,64.0,7088.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6730769230769231,0.546474358974359,0.8269230769230769,0.5680250305250305,1.0,0.026385224274406333,0.12070707070707071,717.0,,,,0.0
5,0.4008631447791729,0.7862544762477149,0.563288139329806,0.008353737577416103,58.0,6943.0,758.0,0.0,0.4,0.4,0.475,0.575,0.49124999999999996,0.65,0.5376488095238094,1.0,0.021108179419525065,0.12374638789733129,728.0,,,,0.0
6,0.40100267865740896,0.7770748155696938,0.4955266955266956,0.010129833071764873,71.0,7009.0,758.0,0.0,0.22807017543859648,0.22807017543859648,0.37134502923976603,0.5614035087719298,0.41695906432748536,0.7543859649122807,0.44777220829852415,1.0,0.017150395778364115,0.12292583813071453,726.0,,,,0.0
7,0.40110290721783204,0.7248445719751315,0.5563599313599313,0.007263922518159807,51.0,7021.0,758.0,0.0,0.3170731707317073,0.3170731707317073,0.4552845528455284,0.6341463414634146,0.4772357723577236,0.7317073170731707,0.5096496322106078,1.0,0.017150395778364115,0.12317971560733254,719.0,,,,0.0
8,0.40123261476661487,0.788803217144198,0.7177620701058202,0.009375,66.0,7040.0,758.0,0.0,0.5094339622641509,0.5094339622641509,0.6100628930817609,0.7358490566037735,0.6364779874213836,0.8490566037735849,0.655810122791255,1.0,0.03562005277044855,0.12128338652780112,722.0,,,,0.0
9,0.4013524959859444,0.6749259216501193,0.5440949675324677,0.008870146866366148,61.0,6877.0,758.0,0.0,0.375,0.375,0.46875,0.6041666666666666,0.5052083333333334,0.75,0.5364666005291006,1.0,0.023746701846965697,0.12232574189095928,709.0,,,,0.0
10,0.40148220353472724,0.5538590396379194,0.557142857142857,0.009534816527015313,66.0,6922.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.46732026143790856,0.6470588235294118,0.49379084967320264,0.7647058823529411,0.5258403361344538,1.0,0.022427440633245383,0.12225867725781385,708.0,2.3603603603603602,0.08450112130564501,0.001744446800644465,0.0
11,0.4016020847540568,0.5835132977408088,0.6142382677708764,0.008686983765309029,61.0,7022.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.39115646258503406,0.5306122448979592,0.44217687074829937,0.7551020408163265,0.47408487204405575,1.0,0.018469656992084433,0.12151094768510781,727.0,,,,0.0
12,0.40180647240668427,0.5711134911414464,0.5763589695137314,0.014878397711015737,104.0,6990.0,758.0,0.0,0.36231884057971014,0.36231884057971014,0.4927536231884058,0.6376811594202898,0.5260869565217392,0.782608695652174,0.55540027605245,1.0,0.032981530343007916,0.11981100236247047,710.0,,,,0.0
13,0.4018968746376541,0.5377247984565562,0.6535493827160495,0.006583655359954201,46.0,6987.0,758.0,0.0,0.4358974358974359,0.4358974358974359,0.5256410256410255,0.6410256410256411,0.5538461538461538,0.7692307692307693,0.5833435083435082,1.0,0.022427440633245383,0.12341880341880342,722.0,,,,0.0
14,0.4020383737817808,0.3939724037763253,0.5376185752078609,0.010126582278481013,72.0,7110.0,758.0,0.0,0.32608695652173914,0.32608695652173914,0.4347826086956521,0.5869565217391305,0.47608695652173905,0.782608695652174,0.506055900621118,1.0,0.01978891820580475,0.12068102153229844,723.0,,,,0.0
15,0.40216808133056364,0.39460328275548806,0.6070275009228497,0.009423186750428327,66.0,7004.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.38636363636363635,0.5909090909090909,0.4295454545454545,0.7727272727272727,0.4589556277056277,1.0,0.013192612137203167,0.12104999164019395,724.0,,,,0.0
16,0.40230171941112775,0.25525164300792236,0.689498299319728,0.009782765069774133,68.0,6951.0,758.0,0.0,0.46296296296296297,0.46296296296296297,0.5833333333333333,0.7592592592592593,0.6175925925925926,0.9074074074074074,0.6292915931804821,1.0,0.032981530343007916,0.12192202462380301,713.0,,,,0.0
17,0.40240391323744146,0.21708175330849006,0.5488460735171261,0.007333239317444648,52.0,7091.0,758.0,0.0,0.3,0.3,0.4041666666666666,0.525,0.46291666666666664,0.775,0.49008928571428567,1.0,0.0158311345646438,0.11984579282601408,715.0,,,,0.0
18,0.40250414179786453,0.29550080777705917,0.4686325187969924,0.0072299404593138645,51.0,7054.0,758.0,0.0,0.175,0.175,0.2708333333333333,0.4,0.3470833333333333,0.725,0.38151785714285713,1.0,0.009234828496042216,0.11835589303400462,717.0,,,,0.0
19,0.40261616195363154,0.2750237548958261,0.628780864197531,0.008296943231441048,57.0,6870.0,758.0,0.0,0.40816326530612246,0.40816326530612246,0.49319727891156456,0.6122448979591837,0.5299319727891156,0.7755102040816326,0.5600907029478458,1.0,0.026385224274406333,0.12523524379811804,732.0,,,,0.0
20,0.40275962636364887,0.22853008902218885,0.5898743386243386,0.010494537090281772,73.0,6956.0,758.0,0.0,0.41379310344827586,0.41379310344827586,0.5172413793103448,0.6379310344827587,0.5439655172413793,0.7586206896551724,0.5762178434592227,1.0,0.0316622691292876,0.11970656885628543,718.0,2.4615384615384617,0.0832946713145811,0.0017597238681565854,0.0
21,0.4028382369992748,0.16736417294837147,0.5452380952380953,0.00565690849950502,40.0,7071.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.36764705882352944,0.47058823529411764,0.41911764705882354,0.7058823529411765,0.45746965452847804,1.0,0.011873350923482849,0.12018363666174783,733.0,,,,0.0
22,0.40293650029380723,0.14441948658109688,0.5222346230158731,0.007240081088908196,50.0,6906.0,758.0,0.0,0.2619047619047619,0.2619047619047619,0.36507936507936506,0.5,0.41388888888888886,0.7142857142857143,0.45038737717309146,1.0,0.014511873350923483,0.12305634509279385,736.0,,,,0.0
23,0.4030445899177929,0.14842086148977288,0.5794926303854874,0.007785956964892413,55.0,7064.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4401709401709402,0.5897435897435898,0.45811965811965805,0.6666666666666666,0.5032153032153031,1.0,0.017150395778364115,0.11998685075608152,730.0,,,,0.0
24,0.4031094436921843,0.11605439299201115,0.5111111111111112,0.004775687409551374,33.0,6910.0,758.0,0.0,0.3448275862068966,0.3448275862068966,0.4482758620689655,0.5862068965517241,0.48620689655172405,0.7586206896551724,0.5212643678160919,1.0,0.013192612137203167,0.12136243386243387,734.0,,,,0.0
25,0.4031723322006851,0.12610133146712604,0.4740226337448559,0.004572735067162046,32.0,6998.0,758.0,0.0,0.2413793103448276,0.2413793103448276,0.3390804597701149,0.4827586206896552,0.3839080459770115,0.6896551724137931,0.4247810618500273,1.0,0.009234828496042216,0.12139883430474604,729.0,,,,0.0
26,0.40326076916576425,0.1484929629098328,0.6430121527777778,0.006413911060433295,45.0,7016.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6203703703703705,0.7222222222222222,0.6259259259259259,0.75,0.6608355379188713,1.0,0.026385224274406333,0.12148444000665669,730.0,,,,0.0
27,0.4033216924083744,0.1329041487839771,0.45670405982905987,0.004415325452214784,31.0,7021.0,758.0,0.0,0.17857142857142858,0.17857142857142858,0.3511904761904762,0.5714285714285714,0.3761904761904762,0.6785714285714286,0.41649659863945576,1.0,0.006596306068601583,0.12211441953830712,730.0,,,,0.0
28,0.4033924419804377,0.12749433106575964,0.5270111832611832,0.005220417633410673,36.0,6896.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6538461538461539,0.5455128205128206,0.8076923076923077,0.5716880341880343,1.0,0.013192612137203167,0.12228895562228896,733.0,,,,0.0
29,0.40344550415948527,0.12433709845389732,0.38492063492063494,0.003878195920712439,27.0,6962.0,758.0,0.0,0.47619047619047616,0.47619047619047616,0.5793650793650793,0.7142857142857143,0.6198412698412697,0.9047619047619048,0.6330687830687831,1.0,0.013192612137203167,0.12110212836165649,734.0,,,,0.0
