round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5022195999100921,0.8160783569305416,0.6170249118165785,0.014241932576167298,79.0,5547.0,588.0,0.0,0.3090909090909091,0.3090909090909091,0.4333333333333333,0.6181818181818182,0.47060606060606053,0.7818181818181819,0.499054834054834,1.0,0.02891156462585034,0.17209971236816873,359.0,1.9532163742690059,0.09205934869813506,0.013993499956604781,0.0
1,0.5046077770285458,0.8652424991934616,0.6737041170634921,0.0153015301530153,85.0,5555.0,588.0,0.0,0.359375,0.359375,0.4817708333333333,0.640625,0.5067708333333334,0.75,0.5407862103174603,1.0,0.0391156462585034,0.1722011385199241,363.0,,,,0.0
2,0.506490222521915,0.8963031623388047,0.6721413874191653,0.012002866356144752,67.0,5582.0,588.0,0.0,0.35185185185185186,0.35185185185185186,0.4660493827160494,0.6111111111111112,0.5123456790123457,0.8148148148148148,0.5362433862433862,1.0,0.03231292517006803,0.17496443812233287,369.0,,,,0.0
3,0.5083164756124972,0.892634365451499,0.6760189318783069,0.011758321273516642,65.0,5528.0,588.0,0.0,0.4791666666666667,0.4791666666666667,0.5625,0.6666666666666666,0.5927083333333333,0.7916666666666666,0.6202380952380953,1.0,0.0391156462585034,0.18023529411764705,383.0,,,,0.0
4,0.5103113059114408,0.8859709031867326,0.6574596212754107,0.01282514450867052,71.0,5536.0,588.0,0.0,0.2982456140350877,0.2982456140350877,0.40058479532163743,0.5263157894736842,0.44181286549707605,0.7017543859649122,0.4831592871066555,1.0,0.02891156462585034,0.17185978578383643,353.0,,,,0.0
5,0.5123904248145651,0.8740637777999402,0.650607638888889,0.01346923917000364,74.0,5494.0,588.0,0.0,0.30357142857142855,0.30357142857142855,0.4255952380952381,0.5714285714285714,0.47380952380952385,0.7857142857142857,0.5018424036281178,1.0,0.02891156462585034,0.1736078614880674,371.0,,,,0.0
6,0.5140200044953922,0.9120683462148235,0.6028944633408919,0.010309278350515464,58.0,5626.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.394047619047619,0.6904761904761905,0.4364606953892669,1.0,0.015306122448979591,0.17209971236816873,359.0,,,,0.0
7,0.5157900651831873,0.8711642618830973,0.6354613095238095,0.011335012594458438,63.0,5558.0,588.0,0.0,0.2926829268292683,0.2926829268292683,0.4227642276422764,0.6097560975609756,0.4520325203252032,0.7317073170731707,0.4860433604336043,1.0,0.02040816326530612,0.17865650309671272,375.0,,,,0.0
8,0.5177287030793437,0.9067058533074891,0.6286944444444444,0.012350098442813675,69.0,5587.0,588.0,0.0,0.3111111111111111,0.3111111111111111,0.4185185185185185,0.5555555555555556,0.44962962962962966,0.7111111111111111,0.48893298059964724,1.0,0.023809523809523808,0.16713747645951035,355.0,,,,0.0
9,0.5193582827601708,0.8740021472780092,0.7029923403469914,0.010511054729974628,58.0,5518.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.4621212121212121,0.6363636363636364,0.5098484848484849,0.8409090909090909,0.5333874458874459,1.0,0.023809523809523808,0.18303785337805462,382.0,,,,0.0
10,0.5208473814340301,0.8772753495316954,0.6172991071428572,0.00944236593621949,53.0,5613.0,588.0,0.0,0.35,0.35,0.4291666666666666,0.525,0.4604166666666666,0.65,0.5069642857142858,1.0,0.023809523809523808,0.17228103946102022,358.0,1.9506172839506173,0.08027970340961356,0.0137339199538546,0.0
11,0.5224207687120701,0.8773801931486881,0.6694444444444444,0.010101010101010102,56.0,5544.0,588.0,0.0,0.37777777777777777,0.37777777777777777,0.46666666666666656,0.6,0.51,0.8,0.5362962962962963,1.0,0.02891156462585034,0.1761633428300095,371.0,,,,0.0
12,0.5248089458305237,0.8884051622828573,0.638640873015873,0.01520300482918977,85.0,5591.0,588.0,0.0,0.2903225806451613,0.2903225806451613,0.3978494623655914,0.532258064516129,0.43655913978494626,0.7096774193548387,0.4761584741423451,1.0,0.030612244897959183,0.1690340909090909,357.0,,,,0.0
13,0.5263823331085637,0.8551049360475591,0.6482498982498983,0.009987515605493134,56.0,5607.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.44871794871794873,0.5897435897435898,0.4717948717948718,0.6923076923076923,0.5125864875864876,1.0,0.022108843537414966,0.18159806295399517,375.0,,,,0.0
14,0.527871431782423,0.9149344419571475,0.6244901895943563,0.009465976067154849,53.0,5599.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.32870370370370366,0.4722222222222222,0.3967592592592592,0.75,0.42870370370370364,1.0,0.013605442176870748,0.17513051732320836,369.0,,,,0.0
15,0.5296414924702181,0.842371456685572,0.6170436507936508,0.011258041458184417,63.0,5596.0,588.0,0.0,0.26,0.26,0.3933333333333333,0.56,0.4443333333333333,0.78,0.4730952380952381,1.0,0.022108843537414966,0.17214320745463463,351.0,,,,0.0
16,0.5315239379635873,0.8742553443158845,0.6304861111111112,0.011923829862964941,67.0,5619.0,588.0,0.0,0.34,0.34,0.44666666666666666,0.58,0.4756666666666666,0.7,0.5137380952380952,1.0,0.02891156462585034,0.17092337917485265,348.0,,,,0.0
17,0.5333220948527759,0.9310838068181818,0.7154743867243867,0.011502516175413372,64.0,5564.0,588.0,0.0,0.4318181818181818,0.4318181818181818,0.5492424242424242,0.7272727272727273,0.581060606060606,0.8636363636363636,0.5982593795093796,1.0,0.03231292517006803,0.17368166424770198,359.0,,,,0.0
18,0.5346707125196674,0.8811851343101342,0.5716966966966968,0.008714596949891068,48.0,5508.0,588.0,0.0,0.2972972972972973,0.2972972972972973,0.38288288288288286,0.4864864864864865,0.4072072072072072,0.5945945945945946,0.4635778635778637,1.0,0.01870748299319728,0.17451923076923076,363.0,,,,0.0
19,0.5360474263879523,0.8696853741496597,0.6471278552071235,0.008798707128748428,49.0,5569.0,588.0,0.0,0.2926829268292683,0.2926829268292683,0.39430894308943093,0.5121951219512195,0.4455284552845528,0.7317073170731707,0.48118466898954704,1.0,0.02040816326530612,0.1765807962529274,377.0,,,,0.0
20,0.5370026972353338,0.9011821652289457,0.5987988945578231,0.0060584461867426945,34.0,5612.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.39880952380952384,0.5357142857142857,0.4345238095238096,0.6785714285714286,0.4782738095238095,1.0,0.013605442176870748,0.17547169811320754,372.0,1.9770114942528736,0.07204274142712222,0.017011380091807058,0.0
21,0.5381546414924702,0.8927025436474204,0.6273298460798461,0.007274662881476224,41.0,5636.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4141414141414142,0.5454545454545454,0.45202020202020193,0.7272727272727273,0.4854737854737854,1.0,0.01870748299319728,0.1683748169838946,345.0,,,,0.0
22,0.539475162957968,0.9026797786861042,0.7003054511278195,0.008509867825457179,47.0,5523.0,588.0,0.0,0.42105263157894735,0.42105263157894735,0.5482456140350876,0.7368421052631579,0.5771929824561403,0.868421052631579,0.5938178780284042,1.0,0.027210884353741496,0.17349397590361446,360.0,,,,0.0
23,0.5412452236457631,0.9282093772717646,0.6662651171579744,0.01123194865394901,63.0,5609.0,588.0,0.0,0.38095238095238093,0.38095238095238093,0.4841269841269841,0.6428571428571429,0.515079365079365,0.7857142857142857,0.5412887377173091,1.0,0.027210884353741496,0.17542120911793854,354.0,,,,0.0
24,0.5426219375140481,0.8888261271438842,0.6210186925647453,0.0087297345448067,49.0,5613.0,588.0,0.0,0.23684210526315788,0.23684210526315788,0.40789473684210525,0.6052631578947368,0.42631578947368426,0.6842105263157895,0.46906850459482036,1.0,0.015306122448979591,0.17678746327130265,361.0,,,,0.0
25,0.5440267475837267,0.9319703994293865,0.6909467846967846,0.008837044892188053,50.0,5658.0,588.0,0.0,0.28205128205128205,0.28205128205128205,0.3888888888888889,0.5128205128205128,0.4452991452991453,0.7692307692307693,0.47854090354090356,1.0,0.01870748299319728,0.16926713947990543,358.0,,,,0.0
26,0.5450944032366823,0.9306122933688011,0.6963975694444444,0.006812477590534241,38.0,5578.0,588.0,0.0,0.3125,0.3125,0.4114583333333333,0.5625,0.44895833333333335,0.71875,0.48661954365079363,1.0,0.017006802721088437,0.18041485769416304,374.0,,,,0.0
27,0.547089233535626,0.9099348420995724,0.6155247813411079,0.012811259473114399,71.0,5542.0,588.0,0.0,0.30612244897959184,0.30612244897959184,0.39115646258503406,0.5102040816326531,0.4329931972789116,0.6938775510204082,0.47167962423064463,1.0,0.025510204081632654,0.17943648047454275,363.0,,,,0.0
28,0.5481849853899753,0.8749221096881598,0.560122468527641,0.007023230686115613,39.0,5553.0,588.0,0.0,0.27586206896551724,0.27586206896551724,0.3505747126436782,0.4482758620689655,0.40747126436781617,0.6896551724137931,0.44492337164750956,1.0,0.013605442176870748,0.17278719397363465,367.0,,,,0.0
29,0.5493931220498989,0.8784956786772995,0.5879535147392291,0.007660787457687511,43.0,5613.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3761904761904762,0.4857142857142857,0.4276190476190476,0.7142857142857143,0.46485260770975056,1.0,0.017006802721088437,0.1750465549348231,376.0,,,,0.0
