round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000079590157507,0.7360343891691679,0.4074074074074074,0.00039099592247109424,7.0,17903.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.32658730158730165,1.0,0.0005197505197505198,0.10530508204556317,661.0,2.0,0.04754262443145814,9.46959392564115e-05,0.0
1,0.6000266861116346,0.7974231847451981,0.7465277777777778,0.0008874098724348308,16.0,18030.0,1924.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.5010416666666666,0.875,0.5203869047619047,1.0,0.002598752598752599,0.10322684218975758,643.0,,,,0.0
2,0.600047754094504,0.8414444631300957,0.645016339869281,0.0010080080640645125,18.0,17857.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.4117647058823529,0.38235294117647056,0.6470588235294118,0.4320028011204482,1.0,0.002079002079002079,0.10578144853875476,666.0,,,,0.0
3,0.6000664811903879,0.8283485524322505,0.6276041666666667,0.0008969112618420315,16.0,17839.0,1924.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.3927083333333333,0.625,0.4434027777777778,1.0,0.002079002079002079,0.1071132482175427,646.0,,,,0.0
4,0.6000898900602427,0.8304793180547791,0.6512345679012346,0.0011166945840312675,20.0,17910.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.40648148148148144,0.7222222222222222,0.44312169312169314,1.0,0.002079002079002079,0.10364410790345481,657.0,,,,0.0
5,0.6001004240516774,0.744173761924409,0.5154320987654322,0.0005061013327335095,9.0,17783.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.287037037037037,0.5555555555555556,0.33827160493827163,1.0,0.0005197505197505198,0.10679768041237113,663.0,,,,0.0
6,0.6001097875996194,0.8604626071945651,0.6388888888888888,0.00044528553935210954,8.0,17966.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.44166666666666665,0.875,0.46249999999999997,1.0,0.0010395010395010396,0.10594795539033457,684.0,,,,0.0
7,0.6001238329215323,0.8821545035421117,0.6064814814814814,0.0006742330598943702,12.0,17798.0,1924.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.3611111111111111,0.5,0.42890211640211634,1.0,0.0015592515592515593,0.1057355849688118,695.0,,,,0.0
8,0.6001320260259815,0.8825783778196534,0.8730158730158729,0.0003894514298431067,7.0,17974.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380952,0.8571428571428571,0.630952380952381,1.0,0.630952380952381,1.0,0.0015592515592515593,0.10325203252032521,635.0,,,,0.0
9,0.6001449009044016,0.8402279956775185,0.6767676767676768,0.0006134969325153375,11.0,17930.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.5889971139971141,1.0,0.002598752598752599,0.10253475061324611,627.0,,,,0.0
10,0.6001601166698074,0.7489734234331484,0.5694444444444445,0.0007291900381422482,13.0,17828.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717949,0.46153846153846156,0.3641025641025641,0.7692307692307693,0.38803418803418804,1.0,0.0010395010395010396,0.10371075166508087,654.0,2.0,0.04746153088409341,9.46959392564115e-05,0.0
11,0.6001835255396623,0.7303747341318706,0.662174823633157,0.0011181930001118194,20.0,17886.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.5,0.7368421052631579,0.5,0.7368421052631579,0.5347117794486216,1.0,0.0031185031185031187,0.10433979686057249,678.0,,,,0.0
12,0.6001952299745896,0.7828805255539473,0.6333333333333334,0.0005564210994880925,10.0,17972.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.465,0.7,0.5027777777777778,1.0,0.002079002079002079,0.10522843476826653,638.0,,,,0.0
13,0.6002104457399954,0.8409700695511736,0.7592592592592594,0.000733179177711353,13.0,17731.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5602564102564103,0.8461538461538461,0.5797924297924297,1.0,0.002598752598752599,0.10688836104513064,675.0,,,,0.0
14,0.6002280023923865,0.8018401038768317,0.6617063492063492,0.0008340283569641367,15.0,17985.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5464285714285715,0.7857142857142857,0.573497732426304,1.0,0.0031185031185031187,0.10428701733049558,686.0,,,,0.0
