round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.8015372487189594,0.017278617710583154,32.0,1852.0,189.0,0.0,0.1935483870967742,0.1935483870967742,0.27419354838709675,0.3870967741935484,0.3258064516129032,0.6129032258064516,0.37526881720430105,1.0,0.031746031746031744,0.15948275862068967,37.0,2.010752688172043,0.02105626933017972,0.07677097771575489,0.0
1,0.8030646432794639,0.016774891774891776,31.0,1848.0,189.0,0.0,0.10714285714285714,0.10714285714285714,0.23809523809523808,0.42857142857142855,0.3059523809523809,0.7142857142857143,0.3436366213151927,1.0,0.015873015873015872,0.14919354838709678,37.0,,,,0.0
2,0.8046905794245172,0.01765650080256822,33.0,1869.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.48148148148148145,0.2944444444444444,0.6296296296296297,0.3381099353321576,1.0,0.015873015873015872,0.15217391304347827,35.0,,,,0.0
3,0.8059223492313756,0.013412017167381975,25.0,1864.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.25362318840579706,0.43478260869565216,0.32318840579710145,0.7391304347826086,0.35717736369910286,1.0,0.015873015873015872,0.14522821576763487,35.0,,,,0.0
4,0.8071048482459598,0.012834224598930482,24.0,1870.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.5,0.3371212121212121,0.6363636363636364,0.38463203463203466,1.0,0.021164021164021163,0.1759656652360515,41.0,,,,0.0
5,0.8078931809223492,0.008597528210639442,16.0,1861.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.23515873015873015,1.0,0.005291005291005291,0.1509433962264151,40.0,,,,0.0
6,0.8092234923137565,0.014316012725344645,27.0,1886.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.2948717948717948,0.4230769230769231,0.34487179487179487,0.6538461538461539,0.39171245421245415,1.0,0.026455026455026454,0.15137614678899083,33.0,,,,0.0
7,0.8102089081592432,0.010758472296933835,20.0,1859.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.287037037037037,0.3888888888888889,0.32870370370370366,0.5555555555555556,0.3931878306878307,1.0,0.021164021164021163,0.1643192488262911,35.0,,,,0.0
8,0.8111450532124557,0.010182207931404072,19.0,1866.0,189.0,0.0,0.2,0.2,0.3,0.4666666666666667,0.3266666666666666,0.6,0.37915343915343913,1.0,0.015873015873015872,0.14181818181818182,39.0,,,,0.0
9,0.8118841150965708,0.007991475759190196,15.0,1877.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.17948717948717946,0.3076923076923077,0.2697191697191697,1.0,0.005291005291005291,0.14049586776859505,34.0,,,,0.0
10,0.8126231769806859,0.008012820512820512,15.0,1872.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095238,0.35714285714285715,0.22023809523809526,0.42857142857142855,0.29384920634920636,1.0,0.005291005291005291,0.16826923076923078,35.0,1.9734042553191489,0.016579690382810444,0.10881075802694401,0.0
11,0.813510051241624,0.009708737864077669,18.0,1854.0,189.0,0.0,0.0,0.0,0.09999999999999999,0.26666666666666666,0.11666666666666665,0.3333333333333333,0.2157407407407407,1.0,0.0,0.1506276150627615,36.0,,,,0.0
12,0.8143476547102877,0.009110396570203644,17.0,1866.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.23529411764705882,0.196078431372549,0.35294117647058826,0.2746498599439776,1.0,0.010582010582010581,0.15416666666666667,37.0,,,,0.0
13,0.8151359873866771,0.008519701810436636,16.0,1878.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3679487179487179,0.6153846153846154,0.4144078144078144,1.0,0.015873015873015872,0.14516129032258066,36.0,,,,0.0
14,0.8160228616476153,0.00972972972972973,18.0,1850.0,189.0,0.0,0.0,0.0,0.0980392156862745,0.23529411764705882,0.13921568627450978,0.4117647058823529,0.20903361344537813,1.0,0.0,0.15708812260536398,41.0,,,,0.0
15,0.8169097359085534,0.009554140127388535,18.0,1884.0,189.0,0.0,0.0,0.0,0.07777777777777777,0.2,0.1111111111111111,0.3333333333333333,0.19986772486772486,1.0,0.0,0.15,30.0,,,,0.0
16,0.8175009854158455,0.006430868167202572,12.0,1866.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21805555555555556,0.6666666666666666,0.2661706349206349,1.0,0.0,0.17073170731707318,35.0,,,,0.0
17,0.8181907765076862,0.007498660953401178,14.0,1867.0,189.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.18928571428571428,0.5714285714285714,0.23857709750566894,1.0,0.0,0.16037735849056603,34.0,,,,0.0
18,0.8189298383918013,0.008116883116883116,15.0,1848.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.3333333333333333,0.24555555555555558,0.6,0.29333333333333333,1.0,0.005291005291005291,0.15151515151515152,35.0,,,,0.0
19,0.8196196294836421,0.007423117709437964,14.0,1886.0,189.0,0.0,0.0,0.0,0.13095238095238096,0.2857142857142857,0.14880952380952378,0.35714285714285715,0.24005102040816323,1.0,0.0,0.1461187214611872,32.0,,,,0.0
