round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3071121986441494,0.8391880838606914,0.6293592004703115,0.18522372528616024,178.0,961.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.6018518518518519,0.7777777777777778,0.6277777777777778,0.8888888888888888,0.6432613168724279,1.0,0.24489795918367346,0.20654911838790932,82.0,1.7191011235955056,0.2712930868111786,0.08966883173579049,0.0
1,0.31509486942917886,0.789471765158245,0.5837257115489874,0.20794148380355276,199.0,957.0,98.0,0.0,0.39655172413793105,0.39655172413793105,0.5517241379310345,0.7413793103448276,0.5818965517241379,0.8793103448275862,0.5988984674329503,1.0,0.23469387755102042,0.21204188481675393,81.0,,,,0.0
2,0.3230374262906655,0.8578625125939704,0.6287244352869353,0.20204081632653062,198.0,980.0,98.0,0.0,0.6226415094339622,0.6226415094339622,0.720125786163522,0.8679245283018868,0.7333333333333334,0.9245283018867925,0.7434411500449236,1.0,0.336734693877551,0.17543859649122806,70.0,,,,0.0
3,0.3308596413815235,0.7865654091131797,0.6539329432337906,0.1989795918367347,195.0,980.0,98.0,0.0,0.5254237288135594,0.5254237288135594,0.6384180790960452,0.7796610169491526,0.662994350282486,0.8813559322033898,0.6789951573849878,1.0,0.3163265306122449,0.19023136246786632,74.0,,,,0.0
4,0.3381603754663244,0.8410161717223508,0.6652031207963413,0.18666666666666668,182.0,975.0,98.0,0.0,0.576271186440678,0.576271186440678,0.6723163841807909,0.7966101694915254,0.6909604519774011,0.8813559322033898,0.7070352434759214,1.0,0.3469387755102041,0.20050125313283207,80.0,,,,0.0
5,0.3443780336154679,0.8496653977158884,0.6411164847883598,0.16145833333333334,155.0,960.0,98.0,0.0,0.4489795918367347,0.4489795918367347,0.5884353741496599,0.7755102040816326,0.6170068027210884,0.8979591836734694,0.6301263362487853,1.0,0.22448979591836735,0.19194312796208532,81.0,,,,0.0
6,0.352200248706326,0.8303541541139453,0.6280555555555556,0.20291363163371487,195.0,961.0,98.0,0.0,0.6538461538461539,0.6538461538461539,0.7275641025641024,0.8076923076923077,0.7477564102564103,0.9038461538461539,0.7608058608058609,1.0,0.3469387755102041,0.20155038759689922,78.0,,,,0.0
7,0.3587789321673553,0.8142319186186912,0.6024355158730159,0.16872427983539096,164.0,972.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5773809523809524,0.75,0.5952380952380951,0.8214285714285714,0.6180697278911564,1.0,0.24489795918367346,0.19047619047619047,76.0,,,,0.0
8,0.36656103333467044,0.814834564390199,0.6893434976329713,0.1985670419651996,194.0,977.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.6812865497076023,0.8771929824561403,0.697953216374269,0.9473684210526315,0.704093567251462,1.0,0.30612244897959184,0.1925925925925926,78.0,,,,0.0
9,0.3735408560311284,0.7980449700056104,0.6352979553403283,0.17882836587872558,174.0,973.0,98.0,0.0,0.5,0.5,0.6138888888888889,0.7833333333333333,0.6330555555555557,0.8666666666666667,0.6526785714285714,1.0,0.30612244897959184,0.19,76.0,,,,0.0
10,0.37915680532712903,0.8469915764139591,0.670952380952381,0.14418125643666324,140.0,971.0,98.0,0.0,0.5531914893617021,0.5531914893617021,0.6702127659574468,0.8297872340425532,0.6904255319148936,0.9148936170212766,0.7004728132387708,1.0,0.2653061224489796,0.17535545023696683,74.0,1.6511627906976745,0.2003497975706722,0.21247461540994572,0.0
11,0.38629708371775845,0.8074333442236394,0.6201156267104543,0.18369453044375644,178.0,969.0,98.0,0.0,0.5172413793103449,0.5172413793103449,0.632183908045977,0.8103448275862069,0.6511494252873563,0.896551724137931,0.6635946907498631,1.0,0.30612244897959184,0.18536585365853658,76.0,,,,0.0
