round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001037660390263,0.7153716052292293,0.6956252419667054,0.007728200641586468,53.0,6858.0,758.0,0.0,0.38095238095238093,0.38095238095238093,0.5317460317460317,0.7380952380952381,0.559126984126984,0.8571428571428571,0.5769085411942554,1.0,0.021108179419525065,0.12871652816251153,697.0,1.9205298013245033,0.06253102210036326,0.0012875871556923262,0.0
1,0.6001843419405428,0.6216601707967866,0.6595704948646125,0.006040960660085457,41.0,6787.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5523809523809523,0.6857142857142857,0.5866666666666666,0.8285714285714286,0.6082879818594105,1.0,0.01978891820580475,0.1314423433444568,709.0,,,,0.0
2,0.6002806399691847,0.6470032473609622,0.7057356934001671,0.007082971957213067,49.0,6918.0,758.0,0.0,0.4358974358974359,0.4358974358974359,0.5726495726495725,0.7692307692307693,0.5777777777777777,0.7948717948717948,0.6048433048433048,1.0,0.022427440633245383,0.12897299283483374,702.0,,,,0.0
3,0.6003730074660452,0.5579316622495232,0.6616661304161303,0.0067928891458303225,47.0,6919.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.5045045045045045,0.7567567567567568,0.5112612612612611,0.7837837837837838,0.5391355641355642,1.0,0.0158311345646438,0.12965668371073777,710.0,,,,0.0
4,0.6004732360264682,0.5449581076137888,0.5934183673469388,0.007494489346069067,51.0,6805.0,758.0,0.0,0.3684210526315789,0.3684210526315789,0.45614035087719296,0.5789473684210527,0.5048245614035087,0.7894736842105263,0.5335108604845447,1.0,0.018469656992084433,0.13077625570776255,716.0,,,,0.0
5,0.6005636382574381,0.5556901998751577,0.7013888888888888,0.00669383003492433,46.0,6872.0,758.0,0.0,0.3783783783783784,0.3783783783783784,0.5405405405405406,0.7567567567567568,0.5662162162162162,0.8648648648648649,0.5843093093093092,1.0,0.018469656992084433,0.1310369965372699,719.0,,,,0.0
6,0.6006520752225172,0.49957892675283977,0.7220878136200718,0.006566467240624544,45.0,6853.0,758.0,0.0,0.5,0.5,0.640625,0.8125,0.6625,0.90625,0.6763888888888889,1.0,0.021108179419525065,0.13310142804833394,727.0,,,,0.0
7,0.6007444427193778,0.44375640045913145,0.6763715277777778,0.006787983824378971,47.0,6924.0,758.0,0.0,0.43902439024390244,0.43902439024390244,0.5528455284552845,0.6829268292682927,0.5589430894308942,0.7073170731707317,0.5971835075493612,1.0,0.023746701846965697,0.12898576833003061,716.0,,,,0.0
8,0.6008328796844569,0.5357491471197949,0.7016439909297052,0.006567425569176883,45.0,6852.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5231481481481483,0.6666666666666666,0.5550925925925926,0.8055555555555556,0.5836640211640212,1.0,0.01978891820580475,0.12982970151986817,709.0,,,,0.0
9,0.6008957681929576,0.49441652579744233,0.7158501221001221,0.004681784930504755,32.0,6835.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5448717948717948,0.6538461538461539,0.5717948717948718,0.7692307692307693,0.604532967032967,1.0,0.0158311345646438,0.13214482631869143,719.0,,,,0.0
10,0.6009743788285836,0.42884154315605927,0.7188208616780045,0.005778676683039584,40.0,6922.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.557142857142857,0.7142857142857143,0.5842857142857143,0.8285714285714286,0.6072108843537415,1.0,0.01978891820580475,0.13045871559633027,711.0,1.9675324675324675,0.0611813211955779,0.0012886861705716029,0.0
11,0.6010746073890066,0.44754462031980663,0.6292044595616024,0.007447429906542056,51.0,6848.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.4682539682539682,0.5952380952380952,0.5146825396825396,0.7857142857142857,0.5435468631897203,1.0,0.01978891820580475,0.13062812673707616,705.0,,,,0.0
12,0.6011728706835391,0.385120730270907,0.612006387921022,0.007307804735457469,50.0,6842.0,758.0,0.0,0.3488372093023256,0.3488372093023256,0.45736434108527124,0.5813953488372093,0.5015503875968992,0.7674418604651163,0.5304540420819491,1.0,0.01978891820580475,0.13033044120361825,706.0,,,,0.0
13,0.6012750645098529,0.3865596097450936,0.6084600970017637,0.007566938300349243,52.0,6872.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4957264957264958,0.6923076923076923,0.5329059829059829,0.8461538461538461,0.5534188034188033,1.0,0.017150395778364115,0.12968036529680366,710.0,,,,0.0
14,0.6013752930702759,0.2739379559136481,0.6433129558129558,0.007345527869796918,51.0,6943.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.4639639639639639,0.6486486486486487,0.4896396396396396,0.7567567567567568,0.5224796224796224,1.0,0.0158311345646438,0.12988903038020738,714.0,,,,0.0
15,0.6014499731741206,0.3453534056871669,0.7121647509578545,0.005585770983389681,38.0,6803.0,758.0,0.0,0.4375,0.4375,0.5416666666666667,0.6875,0.5760416666666668,0.84375,0.5966889880952382,1.0,0.018469656992084433,0.1309171597633136,708.0,,,,0.0
