round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007442322004465,0.540947940947941,0.45987654320987653,0.012430939226519336,45.0,3620.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.3055555555555556,0.3333333333333333,0.34444444444444444,0.5,0.40723104056437387,1.0,0.021164021164021163,0.17280099812850905,277.0,2.0056818181818183,0.10540578915187894,0.014451037774031925,0.0
1,0.5015711568676093,0.5437768422843049,0.5917857142857144,0.015262860373092142,54.0,3538.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7619047619047619,0.6523809523809524,0.8095238095238095,0.6760393046107331,1.0,0.03968253968253968,0.1833976833976834,285.0,,,,0.0
2,0.502315389068056,0.5216634104947407,0.5160675381263616,0.015776363133130362,57.0,3613.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.4117647058823529,0.33529411764705885,0.5882352941176471,0.38902894491129786,1.0,0.015873015873015872,0.17669411019632678,279.0,,,,0.0
3,0.502935582568428,0.5222260049120929,0.5345809792843691,0.01664785553047404,59.0,3544.0,378.0,0.0,0.375,0.375,0.4375,0.5,0.50625,0.8125,0.5314236111111111,1.0,0.03439153439153439,0.17900063251106893,283.0,,,,0.0
4,0.5034317373687257,0.5906880733944955,0.4783040027605245,0.014132278123233465,50.0,3538.0,378.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2533333333333333,0.5,0.3178968253968254,1.0,0.007936507936507936,0.17749196141479098,276.0,,,,0.0
5,0.5041346233358142,0.5400797266514807,0.499849033816425,0.01403705783267827,50.0,3562.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.290625,0.6875,0.3351438492063492,1.0,0.007936507936507936,0.19104665825977302,303.0,,,,0.0
6,0.5047134706028281,0.5473944507647579,0.5394365906084656,0.015126050420168067,54.0,3570.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.40897435897435896,0.8461538461538461,0.4294871794871795,1.0,0.010582010582010581,0.1804416403785489,286.0,,,,0.0
7,0.5053750103365583,0.5778472222222222,0.5269256206756207,0.012622720897615708,45.0,3565.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.35555555555555557,0.75,0.39176587301587307,1.0,0.013227513227513227,0.18703241895261846,300.0,,,,0.0
8,0.5056644339700653,0.5383462623413258,0.5546497584541062,0.013359309768995268,48.0,3593.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3469387755102041,1.0,0.007936507936507936,0.19092039800995025,307.0,,,,0.0
9,0.5060365500702886,0.5426291793313069,0.5213574423480083,0.015638089919017033,56.0,3581.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.25925925925925924,0.4444444444444444,0.3243827160493827,1.0,0.018518518518518517,0.185473411154345,286.0,,,,0.0
10,0.50645001240387,0.5324702940949043,0.5330792682926829,0.012321478577429292,44.0,3571.0,378.0,0.0,0.3,0.3,0.4,0.5,0.45,0.7,0.48249999999999993,1.0,0.023809523809523808,0.18509159823120658,293.0,2.023121387283237,0.0696712268432901,0.01805770992408163,0.0
11,0.5069875134375258,0.5040032723969706,0.47203703703703687,0.013113839285714286,47.0,3584.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.2569444444444444,0.4166666666666667,0.32486772486772486,1.0,0.015873015873015872,0.18937939859245043,296.0,,,,0.0
