round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400645001240387,0.3739667923433874,0.5029100529100529,0.004618937644341801,16.0,3464.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.15,0.26666666666666666,0.24693121693121695,1.0,0.0026455026455026454,0.17581246670218434,330.0,2.3766233766233764,0.1215566604436312,0.026327919784067202,0.0
1,0.40143057967419166,0.26285762680545716,0.3072916666666667,0.005528076811172534,19.0,3437.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.3333333333333333,0.23888888888888887,0.5555555555555556,0.29735449735449726,1.0,0.005291005291005291,0.1688911704312115,329.0,,,,0.0
2,0.40209211940792194,0.3539244186046511,0.5114583333333333,0.004629629629629629,16.0,3456.0,378.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.28541666666666665,0.5,0.3496527777777778,1.0,0.007936507936507936,0.16777493606138108,328.0,,,,0.0
3,0.4028776978417266,0.2822020146351918,0.5308641975308643,0.0054960948799537175,19.0,3457.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.47368421052631576,0.40263157894736845,0.631578947368421,0.45129490392648286,1.0,0.013227513227513227,0.16336884830035514,322.0,,,,0.0
4,0.40341519887538246,0.3516228920225445,0.5170940170940171,0.0037507212925562607,13.0,3466.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.3076923076923077,0.2205128205128205,0.38461538461538464,0.2958180708180708,1.0,0.005291005291005291,0.1723955579058699,326.0,,,,0.0
5,0.4037459687422476,0.2705269607843137,0.48313492063492064,0.0023014959723820483,8.0,3476.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.3419642857142857,1.0,0.0026455026455026454,0.16471188169301376,323.0,,,,0.0
6,0.40411808484247086,0.2588285960378984,0.4382716049382716,0.002577319587628866,9.0,3492.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.30000000000000004,0.5555555555555556,0.34845679012345676,1.0,0.0026455026455026454,0.16506410256410256,309.0,,,,0.0
7,0.4046969321094848,0.17848916128501505,0.375,0.00401491253226269,14.0,3487.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.25,0.38461538461538464,0.32628205128205134,1.0,0.005291005291005291,0.16434108527131783,318.0,,,,0.0
8,0.4051517406764244,0.3671010445754473,0.4305555555555555,0.0031187978451942162,11.0,3527.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.2316666666666667,0.7,0.275,1.0,0.0,0.16649377593360995,321.0,,,,0.0
9,0.4055652030100058,0.40849295774647887,0.6,0.0028089887640449437,10.0,3560.0,378.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5521825396825397,1.0,0.010582010582010581,0.16574585635359115,330.0,,,,0.0
10,0.40593731911022907,0.20363503834696076,0.5875,0.0025604551920341396,9.0,3515.0,378.0,0.0,0.125,0.125,0.25,0.375,0.275,0.5,0.3494047619047619,1.0,0.0026455026455026454,0.16633366633366634,333.0,2.5,0.11597631105872933,0.019883132658761706,0.0
