round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000329090645115,0.5323431833336043,0.564484126984127,0.00234450420631637,17.0,7251.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.46888888888888886,0.6666666666666666,0.5116666666666666,1.0,0.00646830530401035,0.12323822619456858,717.0,1.9942196531791907,0.023410691166712384,0.003902451614278899,0.0
1,0.6000696897836713,0.5439265918368837,0.6292592592592593,0.002629393855521727,19.0,7226.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.5989583333333333,0.75,0.6336805555555556,1.0,0.01034928848641656,0.12454717957564257,722.0,,,,0.0
2,0.6001142138121279,0.6892539048920535,0.6662037037037039,0.0031606431221657275,23.0,7277.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222221,0.7333333333333333,0.6388888888888888,0.8,0.6662698412698412,1.0,0.01034928848641656,0.12555066079295155,741.0,,,,0.0
3,0.6001413153946668,0.6109546941608011,0.5707799145299145,0.0019393267765618507,14.0,7219.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.47692307692307695,0.7692307692307693,0.5117216117216118,1.0,0.00517464424320828,0.12385321100917432,729.0,,,,0.0
4,0.6001606736679088,0.4305462419670299,0.5333333333333334,0.0013950892857142857,10.0,7168.0,773.0,0.0,0.2,0.2,0.4,0.6,0.42000000000000004,0.7,0.45539682539682536,1.0,0.00258732212160414,0.12626696443909982,735.0,,,,0.0
5,0.6001955185597445,0.6920322835123491,0.5631510416666667,0.002451648052301825,18.0,7342.0,773.0,0.0,0.25,0.25,0.40625,0.625,0.40625,0.625,0.4585069444444444,1.0,0.00517464424320828,0.12390128465179175,733.0,,,,0.0
6,0.6002400425882012,0.7125758427797673,0.6783068783068783,0.0031216069489685126,23.0,7368.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.38888888888888884,0.5238095238095238,0.45555555555555555,0.8095238095238095,0.4830498866213152,1.0,0.007761966364812419,0.12389979688557888,732.0,,,,0.0
7,0.6002710158253883,0.6666913817166783,0.7480158730158731,0.0022281019356635567,16.0,7181.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.711111111111111,0.8,0.7244444444444444,0.8666666666666667,0.7406349206349206,1.0,0.0129366106080207,0.1265888010992786,737.0,,,,0.0
8,0.6003116681991967,0.6486112471033649,0.6348039215686275,0.0028704209950792784,21.0,7316.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.7058823529411765,0.5147058823529411,0.7647058823529411,0.5467320261437908,1.0,0.007761966364812419,0.12304062025956515,730.0,,,,0.0
9,0.6003523205730049,0.5760832614209879,0.5452491181657848,0.002874743326488706,21.0,7305.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.5555555555555556,0.412037037037037,0.6111111111111112,0.4660934744268077,1.0,0.00646830530401035,0.12518929833417466,744.0,,,,0.0
10,0.6004026520834341,0.5125499068405643,0.5801482873851295,0.0035857123155426836,26.0,7251.0,773.0,0.0,0.35,0.35,0.4416666666666666,0.55,0.4616666666666667,0.65,0.5092857142857142,1.0,0.009055627425614488,0.1243763977292276,723.0,1.9880239520958083,0.022687084277614105,0.003960176229390685,0.0
11,0.600439432802594,0.761147137183934,0.6294367283950617,0.0025857376156777356,19.0,7348.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4907407407407407,0.6666666666666666,0.5157407407407407,0.7777777777777778,0.5452821869488536,1.0,0.007761966364812419,0.12269835955808503,733.0,,,,0.0
12,0.6004704060397813,0.5925987743084087,0.6,0.002186389723968297,16.0,7318.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.3589743589743589,0.46153846153846156,0.4282051282051282,0.7692307692307693,0.4634615384615385,1.0,0.00517464424320828,0.12483016304347826,735.0,,,,0.0
13,0.6004897643130233,0.591256038647343,0.5069444444444444,0.0013783597518952446,10.0,7255.0,773.0,0.0,0.5,0.5,0.5,0.5,0.545,0.7,0.5860714285714286,1.0,0.00646830530401035,0.12371827197848378,736.0,,,,0.0
14,0.600524609204859,0.7454086001773863,0.5635540674603174,0.002471169686985173,18.0,7284.0,773.0,0.0,0.3125,0.3125,0.45833333333333326,0.6875,0.5052083333333333,0.875,0.521875,1.0,0.00646830530401035,0.12418190971639537,740.0,,,,0.0
15,0.6005400958234526,0.7673433834690215,0.7251984126984128,0.0011026878015161956,8.0,7255.0,773.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47916666666666663,0.75,0.5125,1.0,0.0038809831824062097,0.12559402579769177,740.0,,,,0.0
16,0.6005652615786672,0.4355729769546459,0.48263888888888895,0.0017752287313942373,13.0,7323.0,773.0,0.0,0.1,0.1,0.23333333333333334,0.4,0.3183333333333333,0.8,0.34750000000000003,1.0,0.00129366106080207,0.12358238825883923,741.0,,,,0.0
17,0.600582684024585,0.8017690703948982,0.3194444444444444,0.0012401818933443572,9.0,7257.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.34104938271604934,1.0,0.00258732212160414,0.12506363482097405,737.0,,,,0.0
18,0.6006001064705029,0.5325009545628103,0.5,0.0012355848434925864,9.0,7284.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5277777777777778,1.0,0.0038809831824062097,0.12393308296346876,726.0,,,,0.0
