round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500372646759909,0.002752167331773772,20.0,7267.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.5882352941176471,0.4745098039215686,0.8235294117647058,0.4934640522875817,1.0,0.00646830530401035,0.12185199535063929,629.0,3.367816091954023,0.036652696717581264,0.005920716275328194,0.0
1,0.25007985287712337,0.0030349013657056147,22.0,7249.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4351851851851852,0.5,0.4351851851851852,0.5,0.4989858906525573,1.0,0.009055627425614488,0.12171242081013631,634.0,,,,0.0
2,0.2501127619416348,0.002323039081716316,17.0,7318.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.47058823529411764,0.29803921568627456,0.5882352941176471,0.34827264239028943,1.0,0.0038809831824062097,0.12088535754824063,639.0,,,,0.0
3,0.25014567100614626,0.002337412347036986,17.0,7273.0,773.0,0.0,0.2,0.2,0.3222222222222222,0.4666666666666667,0.3522222222222222,0.6,0.40452380952380956,1.0,0.0038809831824062097,0.12121771217712177,657.0,,,,0.0
4,0.25017664424333347,0.002182214948172395,16.0,7332.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.30999999999999994,0.6666666666666666,0.353042328042328,1.0,0.00258732212160414,0.11785190615835778,643.0,,,,0.0
5,0.25020180999854813,0.0017682263329706202,13.0,7352.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.6363636363636364,0.4090909090909091,0.6363636363636364,0.4615800865800866,1.0,0.00258732212160414,0.11669691470054447,643.0,,,,0.0
6,0.2502250399264386,0.0016413623307345096,12.0,7311.0,773.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4583333333333333,0.7,0.4937301587301587,1.0,0.0038809831824062097,0.11742627345844504,657.0,,,,0.0
7,0.2502540773363016,0.002064409578860446,15.0,7266.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.46428571428571425,0.8571428571428571,0.46428571428571425,0.8571428571428571,0.48341836734693866,1.0,0.0038809831824062097,0.12065294535131299,680.0,,,,0.0
8,0.2502637564729226,0.0006726759047490919,5.0,7433.0,773.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.0038809831824062097,0.11577474641483036,662.0,,,,0.0
9,0.2502908580554615,0.001936644072485821,14.0,7229.0,773.0,0.0,0.0,0.0,0.13095238095238096,0.2857142857142857,0.19523809523809524,0.5714285714285714,0.2493764172335601,1.0,0.0,0.12141592920353983,686.0,,,,0.0
10,0.25030634467405505,0.0010903639089546136,8.0,7337.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.3347222222222222,1.0,0.00129366106080207,0.11719858156028369,661.0,3.08,0.036270010880920786,0.005882482226306463,0.0
11,0.2503315104292697,0.0017810658994382791,13.0,7299.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.611111111111111,0.9166666666666666,0.625,1.0,0.00646830530401035,0.11630802062955718,654.0,,,,0.0
12,0.25036248366645697,0.002182214948172395,16.0,7332.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5166666666666667,0.75,0.5528769841269842,1.0,0.00517464424320828,0.11751028438561975,657.0,,,,0.0
13,0.250381841939699,0.001363884342607747,10.0,7332.0,773.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.3283333333333333,0.7,0.3717857142857143,1.0,0.00129366106080207,0.11890190592760973,680.0,,,,0.0
14,0.25040700769491364,0.0017786290874264605,13.0,7309.0,773.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.36111111111111116,0.5,0.4253306878306879,1.0,0.0038809831824062097,0.11757469244288225,669.0,,,,0.0
15,0.25042636596815565,0.0013592496941688189,10.0,7357.0,773.0,0.0,0.375,0.375,0.375,0.375,0.43125,0.625,0.49375,1.0,0.0038809831824062097,0.11753165685749956,659.0,,,,0.0
