round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500219458154889,0.001061037583068074,19.0,17907.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7857142857142857,0.5738095238095238,0.8571428571428571,0.5888888888888888,1.0,0.0031185031185031187,0.11175581746751284,1849.0,2.753086419753086,0.07364915175258954,0.0002051055239057805,0.0
1,0.2500512069028075,0.0013781697905181918,25.0,18140.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.44999999999999996,0.6363636363636364,0.49751082251082246,1.0,0.004158004158004158,0.11113778204512723,1852.0,,,,0.0
2,0.2500734453291697,0.0010351402887496595,19.0,18355.0,1924.0,0.0,0.5,0.5,0.65625,0.8125,0.65625,0.8125,0.6840277777777778,1.0,0.004158004158004158,0.11009879902975803,1861.0,,,,0.0
3,0.25008866109457534,0.0007157802004184561,13.0,18162.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5027777777777778,0.6666666666666666,0.5488095238095239,1.0,0.002598752598752599,0.11128386055133649,1861.0,,,,0.0
4,0.2501120699644302,0.0011050334272611746,20.0,18099.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.40740740740740744,0.5,0.47962962962962963,0.8333333333333334,0.5034391534391535,1.0,0.0031185031185031187,0.11255411255411256,1872.0,,,,0.0
5,0.25011792218189394,0.0002738825591586328,5.0,18256.0,1924.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.4866666666666667,1.0,0.0005197505197505198,0.111321760767818,1879.0,,,,0.0
6,0.2501378197212706,0.0009335017297237933,17.0,18211.0,1924.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.6069444444444444,0.8333333333333334,0.6256944444444444,1.0,0.0031185031185031187,0.11152792664046683,1873.0,,,,0.0
7,0.2501530354866763,0.0007145212707485984,13.0,18194.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6884615384615385,1.0,0.6884615384615385,1.0,0.0036382536382536385,0.11030453257790368,1869.0,,,,0.0
8,0.2501682512520819,0.0007189072609633358,13.0,18083.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.6153846153846154,0.441025641025641,0.9230769230769231,0.4538461538461539,1.0,0.0015592515592515593,0.11070154577883472,1862.0,,,,0.0
9,0.2501963418959078,0.0013206405106476642,24.0,18173.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6,0.4388888888888889,0.6666666666666666,0.4842592592592592,1.0,0.002079002079002079,0.11165651428233485,1888.0,,,,0.0
