round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2573862606489034,0.11984021304926765,180.0,1502.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23118279569892472,0.1876675603217158,140.0,2.097902097902098,0.15451407696759045,1.7855015051155914,0.0
1,0.2695305419612108,0.15502793296089384,222.0,1432.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21505376344086022,0.20113314447592068,142.0,,,,0.0
2,0.2894689142649991,0.16483516483516483,240.0,1456.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24193548387096775,0.2020497803806735,138.0,,,,0.0
3,0.3052383541779953,0.1514705882352941,206.0,1360.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21505376344086022,0.19863945578231293,146.0,,,,0.0
4,0.32282037339133585,0.15946137491141035,225.0,1411.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25268817204301075,0.20027434842249658,146.0,,,,0.0
5,0.33442088091353994,0.1318051575931232,184.0,1396.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1935483870967742,0.24444444444444444,143.0,,,,0.0
6,0.3456588725756752,0.14495798319327732,207.0,1428.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23655913978494625,0.2255054432348367,145.0,,,,0.0
7,0.35798441181801705,0.13281753707285623,206.0,1551.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.19386331938633194,139.0,,,,0.0
8,0.36777234003987674,0.12660028449502134,178.0,1406.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12365591397849462,0.24210526315789474,138.0,,,,0.0
9,0.3781040420518398,0.11991729841488628,174.0,1451.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13440860215053763,0.21810089020771514,147.0,,,,0.0
10,0.38680442269349286,0.12930474333983105,199.0,1539.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16129032258064516,0.21800947867298578,138.0,2.2670454545454546,0.10537501672882114,0.5697052927236395,0.0
11,0.3960485771252492,0.13273771537970644,208.0,1567.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15053763440860216,0.22955974842767296,146.0,,,,0.0
