round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.250471172497283,0.04246284501061571,240.0,5652.0,758.0,0.0,0.5423728813559322,0.5423728813559322,0.6426553672316384,0.7711864406779662,0.6579096045197741,0.8389830508474576,0.6795197740112994,1.0,0.08443271767810026,0.16880236569738788,685.0,2.1818181818181817,0.0984462367102168,0.0025256758706947834,0.0
1,0.2508779825366473,0.0372168284789644,207.0,5562.0,758.0,0.0,0.48598130841121495,0.48598130841121495,0.6074766355140186,0.7663551401869159,0.6313084112149533,0.8691588785046729,0.6488391929980715,1.0,0.06860158311345646,0.16983016983016982,680.0,,,,0.0
2,0.2514105695930131,0.04789678331565924,271.0,5658.0,758.0,0.0,0.518796992481203,0.518796992481203,0.6190476190476191,0.7443609022556391,0.6449874686716792,0.8571428571428571,0.6639067907864901,1.0,0.09102902374670185,0.17789336801040312,684.0,,,,0.0
3,0.251964774574176,0.049604221635883905,282.0,5685.0,758.0,0.0,0.5658914728682171,0.5658914728682171,0.6782945736434108,0.813953488372093,0.6957364341085271,0.8914728682170543,0.7095238095238096,1.0,0.09630606860158311,0.17645523362046464,676.0,,,,0.0
4,0.25255631960726127,0.053077058719802506,301.0,5671.0,758.0,0.0,0.48,0.48,0.5788888888888889,0.7,0.6088888888888888,0.8333333333333334,0.631515873015873,1.0,0.09498680738786279,0.17837264776040287,673.0,,,,0.0
5,0.25313607304500263,0.050565649640041135,295.0,5834.0,758.0,0.0,0.4626865671641791,0.4626865671641791,0.5708955223880597,0.7089552238805971,0.5985074626865672,0.8283582089552238,0.6218461265103056,1.0,0.08179419525065963,0.17745740498034077,677.0,,,,0.0
6,0.2537806802571354,0.05805309734513275,328.0,5650.0,758.0,0.0,0.5034965034965035,0.5034965034965035,0.5979020979020979,0.7132867132867133,0.6304195804195803,0.8601398601398601,0.64999444999445,1.0,0.09498680738786279,0.1840717299578059,698.0,,,,0.0
7,0.2545117591684567,0.06462821403752605,372.0,5756.0,758.0,0.0,0.4266666666666667,0.4266666666666667,0.5533333333333333,0.7066666666666667,0.5846666666666667,0.84,0.6050793650793651,1.0,0.08443271767810026,0.17540639748295753,669.0,,,,0.0
8,0.25518388010305854,0.05682006977903306,342.0,6019.0,758.0,0.0,0.487012987012987,0.487012987012987,0.6201298701298701,0.7922077922077922,0.6435064935064935,0.8961038961038961,0.6571299732014017,1.0,0.09894459102902374,0.1687344913151365,680.0,,,,0.0
9,0.2558520705058791,0.05744213549586079,340.0,5919.0,758.0,0.0,0.46621621621621623,0.46621621621621623,0.5900900900900901,0.7635135135135135,0.6177927927927929,0.8851351351351351,0.6330625268125268,1.0,0.09102902374670185,0.17438551099611901,674.0,,,,0.0
10,0.25656153149240324,0.06251082251082252,361.0,5775.0,758.0,0.0,0.38596491228070173,0.38596491228070173,0.5048732943469786,0.6549707602339181,0.5414230019493177,0.8128654970760234,0.5682052353104985,1.0,0.0870712401055409,0.17349334724758675,665.0,1.9835164835164836,0.09563131643903591,0.0034554893179606387,0.0
11,0.25706070902862804,0.0444989488437281,254.0,5708.0,758.0,0.0,0.3357664233576642,0.3357664233576642,0.4464720194647202,0.5912408759124088,0.4869829683698297,0.7737226277372263,0.5171416985285597,1.0,0.06068601583113457,0.1801082195310487,699.0,,,,0.0
12,0.25752451177882113,0.04012240734444067,236.0,5882.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.4346153846153846,0.6,0.47192307692307695,0.7615384615384615,0.5034737484737484,1.0,0.052770448548812667,0.17326362957430919,696.0,,,,0.0
13,0.2579765229336703,0.03914227365554799,230.0,5876.0,758.0,0.0,0.34306569343065696,0.34306569343065696,0.4489051094890511,0.583941605839416,0.48175182481751827,0.7299270072992701,0.5174516278530877,1.0,0.06200527704485488,0.1772406847935549,704.0,,,,0.0
14,0.2584206730249569,0.038606081311923474,226.0,5854.0,758.0,0.0,0.2896551724137931,0.2896551724137931,0.4022988505747126,0.5586206896551724,0.43126436781609195,0.6896551724137931,0.4717624521072797,1.0,0.055408970976253295,0.17843866171003717,720.0,,,,0.0
15,0.2588156914689773,0.03463725659141823,201.0,5803.0,758.0,0.0,0.3968253968253968,0.3968253968253968,0.5013227513227513,0.6428571428571429,0.5414021164021164,0.8253968253968254,0.5641565885613504,1.0,0.06596306068601583,0.1754909271687795,706.0,,,,0.0
16,0.25904759284407386,0.020593368237347295,118.0,5730.0,758.0,0.0,0.2872340425531915,0.2872340425531915,0.35638297872340424,0.4574468085106383,0.39893617021276595,0.648936170212766,0.44368456602499173,1.0,0.03562005277044855,0.178884873515746,693.0,,,,0.0
17,0.2592952163462956,0.02190923317683881,126.0,5751.0,758.0,0.0,0.2808988764044944,0.2808988764044944,0.4044943820224719,0.5617977528089888,0.44438202247191017,0.7415730337078652,0.48012306046013914,1.0,0.032981530343007916,0.17366740358634242,707.0,,,,0.0
18,0.2595310482531734,0.02097902097902098,120.0,5720.0,758.0,0.0,0.1978021978021978,0.1978021978021978,0.2765567765567765,0.38461538461538464,0.3172161172161172,0.5604395604395604,0.37304639804639805,1.0,0.023746701846965697,0.18235294117647058,713.0,,,,0.0
19,0.2597884980848484,0.02207245155855097,131.0,5935.0,758.0,0.0,0.22105263157894736,0.22105263157894736,0.28421052631578947,0.3684210526315789,0.3263157894736842,0.5473684210526316,0.3820008354218881,1.0,0.027704485488126648,0.1757636454682023,702.0,,,,0.0
20,0.2600577395118673,0.02370242214532872,137.0,5780.0,758.0,0.0,0.3402061855670103,0.3402061855670103,0.4484536082474227,0.6082474226804123,0.4824742268041238,0.7525773195876289,0.5133161512027493,1.0,0.04353562005277045,0.17552533992583436,710.0,2.0479041916167664,0.09368560929355361,0.0033026466884000056,0.0
21,0.2602523008350415,0.01685967302452316,99.0,5872.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.39035087719298245,0.5,0.41798245614035084,0.618421052631579,0.46801378446115294,1.0,0.0316622691292876,0.17421259842519685,708.0,,,,0.0
22,0.26047830641246605,0.0194322406218317,115.0,5918.0,758.0,0.0,0.26436781609195403,0.26436781609195403,0.3659003831417624,0.4942528735632184,0.41475095785440613,0.7126436781609196,0.44918810436051826,1.0,0.030343007915567283,0.17374136229022705,704.0,,,,0.0
23,0.260702346724,0.019832985386221295,114.0,5748.0,758.0,0.0,0.32,0.32,0.45555555555555555,0.64,0.4828888888888889,0.76,0.5159682539682539,1.0,0.0316622691292876,0.1761798863355572,713.0,,,,0.0
24,0.26087332485648645,0.01485148514851485,87.0,5858.0,758.0,0.0,0.2698412698412698,0.2698412698412698,0.3783068783068783,0.5238095238095238,0.40370370370370373,0.6349206349206349,0.4480221718316956,1.0,0.022427440633245383,0.1709545563837461,711.0,,,,0.0
25,0.26110719149747363,0.020623916811091856,119.0,5770.0,758.0,0.0,0.25,0.25,0.34469696969696967,0.4772727272727273,0.37537878787878787,0.6136363636363636,0.42893217893217894,1.0,0.029023746701846966,0.1739560168025698,704.0,,,,0.0
26,0.2613017528206479,0.016680707666385845,99.0,5935.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.30808080808080807,0.48484848484848486,0.3436868686868687,0.6363636363636364,0.38683261183261186,1.0,0.0158311345646438,0.17169037858693031,712.0,,,,0.0
27,0.26142949510354,0.011114911080711354,65.0,5848.0,758.0,0.0,0.16981132075471697,0.16981132075471697,0.25471698113207547,0.3584905660377358,0.2830188679245283,0.49056603773584906,0.3486672656483978,1.0,0.011873350923482849,0.1710716001922153,712.0,,,,0.0
28,0.2616083342995891,0.015374218618009798,91.0,5919.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.2357142857142857,0.35714285714285715,0.2871428571428571,0.5714285714285714,0.34309523809523806,1.0,0.013192612137203167,0.16899408284023668,714.0,,,,0.0
29,0.2617832429638568,0.015092419874512463,89.0,5897.0,758.0,0.0,0.14492753623188406,0.14492753623188406,0.2657004830917874,0.4057971014492754,0.2968599033816425,0.5362318840579711,0.35896020243846327,1.0,0.013192612137203167,0.17422955593302597,718.0,,,,0.0
30,0.2619660126916871,0.01582709326072158,93.0,5876.0,758.0,0.0,0.17391304347826086,0.17391304347826086,0.25603864734299514,0.391304347826087,0.29516908212560383,0.5652173913043478,0.3533011272141707,1.0,0.0158311345646438,0.17037568796362768,712.0,2.1411764705882352,0.09287883137697399,0.0021833034566121658,0.0
31,0.2621586087489707,0.016235917826375082,98.0,6036.0,758.0,0.0,0.2361111111111111,0.2361111111111111,0.30787037037037035,0.4166666666666667,0.3627314814814815,0.6527777777777778,0.40660824514991184,1.0,0.022427440633245383,0.1642907221313391,703.0,,,,0.0
32,0.2623571006039262,0.017235494880546074,101.0,5860.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.34953703703703703,0.5,0.3835648148148148,0.6527777777777778,0.4274526014109348,1.0,0.021108179419525065,0.1705482775351771,703.0,,,,0.0
33,0.2625182524069594,0.013344182262001627,82.0,6145.0,758.0,0.0,0.11864406779661017,0.11864406779661017,0.23163841807909605,0.4067796610169492,0.27909604519774006,0.6271186440677966,0.32757600215227334,1.0,0.009234828496042216,0.17185256103398755,718.0,,,,0.0
