round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40305505463031716,0.7440597301152974,0.5494765946502058,0.029417773237997956,144.0,4895.0,515.0,0.0,0.1834862385321101,0.1834862385321101,0.3103975535168196,0.47706422018348627,0.3599388379204893,0.7064220183486238,0.3987330712101355,1.0,0.038834951456310676,0.12755102040816327,125.0,1.9074074074074074,0.13483946987743775,0.008465011329372727,0.0
1,0.40577065874615464,0.6676733875155796,0.5958562271062272,0.025900445163901255,128.0,4942.0,515.0,0.0,0.2391304347826087,0.2391304347826087,0.3605072463768116,0.5217391304347826,0.40289855072463765,0.7065217391304348,0.4424948240165632,1.0,0.04271844660194175,0.12371134020618557,120.0,,,,0.0
2,0.4078710088044977,0.7230556353844025,0.5897699004975124,0.020437654830718414,99.0,4844.0,515.0,0.0,0.3188405797101449,0.3188405797101449,0.4347826086956521,0.5942028985507246,0.4702898550724638,0.7536231884057971,0.5027317690361169,1.0,0.04271844660194175,0.13837638376383765,150.0,,,,0.0
3,0.41011986846292564,0.7698865288368721,0.6175073099415205,0.02131510154836115,106.0,4973.0,515.0,0.0,0.27631578947368424,0.27631578947368424,0.4035087719298246,0.5657894736842105,0.43574561403508766,0.7105263157894737,0.47602339181286557,1.0,0.040776699029126215,0.12307692307692308,120.0,,,,0.0
4,0.41241115943566353,0.7305333256011752,0.6056985144485145,0.022049816251531237,108.0,4898.0,515.0,0.0,0.25316455696202533,0.25316455696202533,0.38185654008438813,0.5569620253164557,0.41919831223628695,0.7215189873417721,0.4546413502109705,1.0,0.038834951456310676,0.1307531380753138,125.0,,,,0.0
5,0.4141932746366819,0.7602697731453097,0.6432787698412697,0.016877637130801686,84.0,4977.0,515.0,0.0,0.27941176470588236,0.27941176470588236,0.42401960784313725,0.6029411764705882,0.4534313725490196,0.7352941176470589,0.48783846872082165,1.0,0.036893203883495145,0.13149847094801223,129.0,,,,0.0
6,0.4158693115519253,0.7756033203942709,0.538147941468254,0.015873015873015872,79.0,4977.0,515.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.32005208333333335,0.59375,0.37433655753968254,1.0,0.02330097087378641,0.12291666666666666,118.0,,,,0.0
7,0.41767264241009866,0.791615229408183,0.5965608465608466,0.01695929768555467,85.0,5012.0,515.0,0.0,0.25757575757575757,0.25757575757575757,0.36868686868686873,0.5,0.41792929292929293,0.7121212121212122,0.4536916786916787,1.0,0.03300970873786408,0.11451135241855874,116.0,,,,0.0
8,0.4197517768112867,0.8024540222460232,0.6359986772486772,0.01961961961961962,98.0,4995.0,515.0,0.0,0.24,0.24,0.3933333333333333,0.6,0.43066666666666664,0.76,0.46128571428571424,1.0,0.03495145631067961,0.13034825870646766,131.0,,,,0.0
9,0.4213217354407553,0.8209294727478391,0.6581906154274575,0.014811849479583666,74.0,4996.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.40058479532163743,0.5614035087719298,0.43479532163742685,0.7192982456140351,0.4722570314675578,1.0,0.02912621359223301,0.12408759124087591,119.0,,,,0.0
10,0.4231462819560836,0.7643381259058057,0.5718253968253967,0.017437145174371452,86.0,4932.0,515.0,0.0,0.22857142857142856,0.22857142857142856,0.31666666666666665,0.44285714285714284,0.3652380952380953,0.6571428571428571,0.4086167800453515,1.0,0.031067961165048542,0.11864406779661017,119.0,1.9447852760736197,0.12041972557361465,0.00911377611953786,0.0
11,0.42463137795693223,0.8236264850767893,0.6055555555555556,0.014,70.0,5000.0,515.0,0.0,0.2909090909090909,0.2909090909090909,0.3787878787878788,0.509090909090909,0.4196969696969697,0.6727272727272727,0.4635858585858586,1.0,0.031067961165048542,0.12696850393700787,129.0,,,,0.0
12,0.4261589052720908,0.8437848573835052,0.6399007936507936,0.014536644457904301,72.0,4953.0,515.0,0.0,0.2909090909090909,0.2909090909090909,0.3939393939393939,0.5454545454545454,0.44303030303030305,0.7636363636363637,0.47612554112554106,1.0,0.031067961165048542,0.1258741258741259,126.0,,,,0.0
13,0.4278137265301793,0.8912393162393162,0.7475626026272578,0.015606242496998799,78.0,4998.0,515.0,0.0,0.5,0.5,0.6206896551724138,0.7931034482758621,0.6370689655172415,0.8620689655172413,0.6551724137931034,1.0,0.05631067961165048,0.12981298129812982,118.0,,,,0.0
14,0.4295321947597327,0.7829866602402864,0.5652054748453054,0.016203240648129627,81.0,4999.0,515.0,0.0,0.3050847457627119,0.3050847457627119,0.3700564971751412,0.4745762711864407,0.39463276836158195,0.576271186440678,0.4522935162765671,1.0,0.03495145631067961,0.11922663802363051,111.0,,,,0.0
15,0.4311021533892012,0.7964976973720366,0.627651204159825,0.014823717948717948,74.0,4992.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.410919540229885,0.5862068965517241,0.43764367816091954,0.7068965517241379,0.47426792556102904,1.0,0.031067961165048542,0.13166485310119697,121.0,,,,0.0
16,0.432481171104275,0.8040641827408017,0.6170157967032968,0.012943050577459179,65.0,5022.0,515.0,0.0,0.25,0.25,0.37179487179487175,0.5192307692307693,0.4083333333333333,0.6730769230769231,0.45076312576312577,1.0,0.02524271844660194,0.11597151576805696,114.0,,,,0.0
17,0.4340723453908985,0.8216982541946879,0.610549565738245,0.015054195102368526,75.0,4982.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.39506172839506165,0.5555555555555556,0.441358024691358,0.7592592592592593,0.47234714873603756,1.0,0.02912621359223301,0.12024048096192384,120.0,,,,0.0
18,0.4354937944202822,0.7925816159733574,0.5962577160493828,0.01352988691437803,67.0,4952.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.32098765432098764,0.5,0.36820987654320986,0.7037037037037037,0.407907113462669,1.0,0.019417475728155338,0.1339662447257384,127.0,,,,0.0
19,0.43661822424949615,0.8133397331139124,0.5817901234567903,0.010587295245705154,53.0,5006.0,515.0,0.0,0.24444444444444444,0.24444444444444444,0.3481481481481481,0.4666666666666667,0.38703703703703696,0.6444444444444445,0.4311904761904762,1.0,0.021359223300970873,0.11248710010319918,109.0,,,,0.0
20,0.4380396732788798,0.8037111821164338,0.6548770549886621,0.013527155259438725,67.0,4953.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.32440476190476186,0.4642857142857143,0.4029761904761905,0.8035714285714286,0.42925878684807256,1.0,0.02330097087378641,0.1278493557978196,129.0,1.9673202614379084,0.11281474312711989,0.009626278935440087,0.0
21,0.43937625967964355,0.8667177240059976,0.6577887107223843,0.012663316582914573,63.0,4975.0,515.0,0.0,0.3673469387755102,0.3673469387755102,0.4727891156462585,0.6326530612244898,0.504421768707483,0.7755102040816326,0.5347181729834791,1.0,0.03495145631067961,0.12055974165769645,112.0,,,,0.0
22,0.4404158268802376,0.8149873358758625,0.6115444862155389,0.009887005649717515,49.0,4956.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.39473684210526316,0.5,0.45394736842105265,0.7631578947368421,0.48500417710944027,1.0,0.02330097087378641,0.13253012048192772,132.0,,,,0.0
23,0.4414129627665217,0.8099462040618957,0.6033653846153846,0.009447236180904522,47.0,4975.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.32051282051282054,0.46153846153846156,0.3666666666666667,0.6666666666666666,0.41386853886853875,1.0,0.017475728155339806,0.13179916317991633,126.0,,,,0.0
24,0.44243131430996074,0.8071174257691791,0.5975818452380952,0.009580838323353293,48.0,5010.0,515.0,0.0,0.325,0.325,0.425,0.575,0.43624999999999997,0.625,0.48445436507936507,1.0,0.02524271844660194,0.10051282051282051,98.0,,,,0.0
25,0.4435133128248647,0.8688865560260598,0.5929563492063492,0.010123064708217546,51.0,5038.0,515.0,0.0,0.225,0.225,0.3666666666666666,0.525,0.4066666666666666,0.7,0.4436309523809524,1.0,0.017475728155339806,0.12823275862068967,119.0,,,,0.0
26,0.44434072345390896,0.864672942915281,0.6220703125,0.007853403141361256,39.0,4966.0,515.0,0.0,0.28125,0.28125,0.3645833333333333,0.46875,0.41770833333333335,0.6875,0.4579365079365079,1.0,0.017475728155339806,0.13195876288659794,128.0,,,,0.0
27,0.44514691842579823,0.9226309412464926,0.6984126984126983,0.007615230460921844,38.0,4990.0,515.0,0.0,0.4,0.4,0.4944444444444444,0.6,0.5161111111111112,0.7,0.5596957671957672,1.0,0.02330097087378641,0.13273453093812376,133.0,,,,0.0
28,0.44610162299777234,0.8369465372519741,0.6045524691358025,0.009079903147699757,45.0,4956.0,515.0,0.0,0.3055555555555556,0.3055555555555556,0.4351851851851851,0.5833333333333334,0.4532407407407406,0.6666666666666666,0.4946649029982364,1.0,0.021359223300970873,0.1282051282051282,125.0,,,,0.0
