round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25380079425568614,0.09834368530020704,95.0,966.0,98.0,0.0,0.17307692307692307,0.17307692307692307,0.31089743589743585,0.5,0.3330128205128205,0.5961538461538461,0.38768315018315014,1.0,0.09183673469387756,0.16824196597353497,89.0,2.0,0.2927515267458021,0.15145297489313894,0.0
1,0.2576918448393437,0.1029723991507431,97.0,942.0,98.0,0.0,0.1702127659574468,0.1702127659574468,0.33333333333333337,0.5319148936170213,0.36631205673758854,0.6808510638297872,0.41221715636609246,1.0,0.08163265306122448,0.1752988047808765,88.0,,,,0.0
2,0.26106141441694414,0.0875,84.0,960.0,98.0,0.0,0.25,0.25,0.34027777777777773,0.4375,0.39340277777777777,0.6666666666666666,0.44004629629629627,1.0,0.12244897959183673,0.17383177570093458,93.0,,,,0.0
3,0.2650728067712303,0.1053740779768177,100.0,949.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.28125,0.375,0.32916666666666666,0.5833333333333334,0.38621858465608466,1.0,0.10204081632653061,0.16789667896678967,91.0,,,,0.0
4,0.2681214649604878,0.07924921793534932,76.0,959.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.2462121212121212,0.45454545454545453,0.28939393939393937,0.6363636363636364,0.33975468975468975,1.0,0.04081632653061224,0.17523809523809525,92.0,,,,0.0
5,0.2722531990854025,0.10887949260042283,103.0,946.0,98.0,0.0,0.23404255319148937,0.23404255319148937,0.4184397163120567,0.6808510638297872,0.44290780141843966,0.7872340425531915,0.47182539682539676,1.0,0.11224489795918367,0.16129032258064516,90.0,,,,0.0
6,0.2750611737334029,0.07345225603357818,70.0,953.0,98.0,0.0,0.25,0.25,0.325,0.425,0.36375,0.6,0.4189285714285715,1.0,0.10204081632653061,0.1752767527675277,95.0,,,,0.0
7,0.2783104015403747,0.08411214953271028,81.0,963.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.34920634920634924,0.5476190476190477,0.3908730158730159,0.7380952380952381,0.4263983371126228,1.0,0.08163265306122448,0.16541353383458646,88.0,,,,0.0
8,0.2809980344177464,0.07015706806282722,67.0,955.0,98.0,0.0,0.24390243902439024,0.24390243902439024,0.3780487804878049,0.5609756097560976,0.40975609756097564,0.7073170731707317,0.4468350754936121,1.0,0.10204081632653061,0.17100371747211895,92.0,,,,0.0
9,0.28364555337157527,0.06825232678386763,66.0,967.0,98.0,0.0,0.1794871794871795,0.1794871794871795,0.3034188034188034,0.46153846153846156,0.34444444444444444,0.6410256410256411,0.38858363858363854,1.0,0.07142857142857142,0.17077798861480076,90.0,,,,0.0
10,0.28605238878414696,0.06302521008403361,60.0,952.0,98.0,0.0,0.1282051282051282,0.1282051282051282,0.23504273504273504,0.38461538461538464,0.2824786324786325,0.5897435897435898,0.33512413512413514,1.0,0.05102040816326531,0.17208413001912046,90.0,2.164705882352941,0.2669115810596292,0.263081660515862,0.0
11,0.28934173051466167,0.0836734693877551,82.0,980.0,98.0,0.0,0.1956521739130435,0.1956521739130435,0.3115942028985507,0.5,0.35724637681159416,0.6956521739130435,0.3943150448585231,1.0,0.09183673469387756,0.17153284671532848,94.0,,,,0.0
12,0.29218981908620484,0.07465825446898001,71.0,951.0,98.0,0.0,0.2894736842105263,0.2894736842105263,0.44298245614035087,0.6578947368421053,0.4890350877192982,0.868421052631579,0.5055868838763575,1.0,0.11224489795918367,0.17870722433460076,94.0,,,,0.0
13,0.2955995025873481,0.08717948717948718,85.0,975.0,98.0,0.0,0.10204081632653061,0.10204081632653061,0.25510204081632654,0.46938775510204084,0.3204081632653061,0.7551020408163265,0.35379008746355683,1.0,0.05102040816326531,0.1676190476190476,88.0,,,,0.0
14,0.2987283886236913,0.08108108108108109,78.0,962.0,98.0,0.0,0.0975609756097561,0.0975609756097561,0.25203252032520324,0.4634146341463415,0.2934959349593496,0.6585365853658537,0.3392179636082075,1.0,0.04081632653061224,0.17635658914728683,91.0,,,,0.0
15,0.3015363632716916,0.07470651013874066,70.0,937.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.3263888888888889,0.5,0.3524305555555555,0.625,0.40158730158730166,1.0,0.10204081632653061,0.18712273641851107,93.0,,,,0.0
16,0.304023426531349,0.06458333333333334,62.0,960.0,98.0,0.0,0.2,0.2,0.2583333333333333,0.325,0.31083333333333335,0.55,0.37066468253968254,1.0,0.08163265306122448,0.16856060606060605,89.0,,,,0.0
17,0.3074331100324923,0.08909853249475891,85.0,954.0,98.0,0.0,0.1276595744680851,0.1276595744680851,0.24822695035460993,0.40425531914893614,0.30248226950354606,0.6382978723404256,0.3486237757514353,1.0,0.061224489795918366,0.17267552182163187,91.0,,,,0.0
18,0.31008062898632116,0.06825232678386763,66.0,967.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.1715686274509804,0.35294117647058826,0.25245098039215685,0.7058823529411765,0.29150326797385623,1.0,0.02040816326530612,0.16666666666666666,91.0,,,,0.0
19,0.31312928717557864,0.07974816369359916,76.0,953.0,98.0,0.0,0.1794871794871795,0.1794871794871795,0.2649572649572649,0.38461538461538464,0.3175213675213675,0.6153846153846154,0.37006512006512005,1.0,0.07142857142857142,0.17125984251968504,87.0,,,,0.0
20,0.31633840105900757,0.081799591002045,80.0,978.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.2391304347826087,0.391304347826087,0.2826086956521739,0.5869565217391305,0.33979468599033813,1.0,0.061224489795918366,0.17184643510054845,94.0,2.1375,0.2476921799524182,0.3512251822348249,0.0
21,0.3196277427895222,0.08471074380165289,82.0,968.0,98.0,0.0,0.21621621621621623,0.21621621621621623,0.35135135135135137,0.5135135135135135,0.39459459459459456,0.7027027027027027,0.4358000858000858,1.0,0.08163265306122448,0.16058394160583941,88.0,,,,0.0
22,0.32255605920815117,0.07471852610030706,73.0,977.0,98.0,0.0,0.08108108108108109,0.08108108108108109,0.22072072072072071,0.40540540540540543,0.27072072072072073,0.6486486486486487,0.3160767910767911,1.0,0.030612244897959183,0.15925925925925927,86.0,,,,0.0
23,0.3247222110794657,0.055842812823164424,54.0,967.0,98.0,0.0,0.13157894736842105,0.13157894736842105,0.25,0.39473684210526316,0.2934210526315789,0.5789473684210527,0.3485588972431078,1.0,0.05102040816326531,0.1660839160839161,95.0,,,,0.0
