round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4040783197762741,0.939207116222693,0.6755151888341544,0.01831290555155011,127.0,6935.0,758.0,0.0,0.5,0.5,0.6397849462365591,0.8225806451612904,0.6688172043010753,0.9516129032258065,0.6768817204301075,1.0,0.040897097625329816,0.12310286677908938,730.0,,,,0.0
15,0.4043436306715117,0.927843016236526,0.6414608134920634,0.019352064220183485,135.0,6976.0,758.0,0.0,0.4782608695652174,0.4782608695652174,0.6183574879227053,0.7971014492753623,0.6248792270531401,0.8260869565217391,0.6454853922245227,1.0,0.04353562005277045,0.12110669317428761,731.0,,,,0.0
16,0.4046069763008586,0.948491192916656,0.6160714285714286,0.01885730368702505,134.0,7106.0,758.0,0.0,0.45901639344262296,0.45901639344262296,0.5683060109289618,0.7049180327868853,0.5986338797814208,0.8360655737704918,0.61963960447567,1.0,0.036939313984168866,0.11996699669966997,727.0,,,,0.0
17,0.40495089783172217,0.9447677373661626,0.6274482518232518,0.024882695862363146,175.0,7033.0,758.0,0.0,0.38666666666666666,0.38666666666666666,0.5222222222222221,0.6933333333333334,0.5555555555555555,0.84,0.5766613756613757,1.0,0.03825857519788918,0.12133400368694486,724.0,,,,0.0
18,0.4051238412300992,0.9184289682226259,0.6609366447728516,0.012582213325707749,88.0,6994.0,758.0,0.0,0.423728813559322,0.423728813559322,0.5367231638418078,0.6949152542372882,0.5714689265536723,0.847457627118644,0.5902744148506861,1.0,0.032981530343007916,0.12211277173913043,719.0,,,,0.0
19,0.40537932579588354,0.9375494601301052,0.5948091458805744,0.018539646320593267,130.0,7012.0,758.0,0.0,0.44776119402985076,0.44776119402985076,0.5497512437810945,0.6865671641791045,0.5781094527363184,0.8059701492537313,0.6012141672589434,1.0,0.0395778364116095,0.12187711006076975,722.0,,,,0.0
20,0.4055876439802923,0.9434492714698179,0.6571330891330891,0.014864675361099425,106.0,7131.0,758.0,0.0,0.4393939393939394,0.4393939393939394,0.5202020202020201,0.6363636363636364,0.548989898989899,0.7727272727272727,0.5813492063492064,1.0,0.03825857519788918,0.11816838995568685,720.0,2.6055045871559632,0.08256106827347566,0.001173015889651236,0.0
21,0.40586081593909246,0.9265178926189248,0.6502611980865405,0.020008636821649634,139.0,6947.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5263157894736842,0.6578947368421053,0.5671052631578947,0.8289473684210527,0.5903769841269842,1.0,0.04221635883905013,0.12374296914948014,726.0,,,,0.0
22,0.4061359531637833,0.9415294166270587,0.685023681515617,0.019849709343541754,140.0,7053.0,758.0,0.0,0.463768115942029,0.463768115942029,0.5845410628019324,0.7391304347826086,0.616425120772947,0.8840579710144928,0.6322636300897171,1.0,0.04221635883905013,0.12140303081900221,713.0,,,,0.0
23,0.4064071598566928,0.9333070274092818,0.6788017075517077,0.019878997407087293,138.0,6942.0,758.0,0.0,0.4794520547945205,0.4794520547945205,0.5799086757990867,0.726027397260274,0.6093607305936073,0.8493150684931506,0.628462709284627,1.0,0.04617414248021108,0.12183947055828949,718.0,,,,0.0
24,0.40664692229535193,0.9374563814786856,0.6279099556489263,0.017359134889015367,122.0,7028.0,758.0,0.0,0.463768115942029,0.463768115942029,0.5289855072463768,0.6086956521739131,0.5601449275362319,0.7536231884057971,0.5926443524269611,1.0,0.04221635883905013,0.12097447021525112,725.0,,,,0.0
25,0.40692599005182406,0.9218269236778458,0.6526544168391996,0.020570766333478197,142.0,6903.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.6066666666666667,0.76,0.6313333333333333,0.8666666666666667,0.6498095238095237,1.0,0.04617414248021108,0.12415114051889256,713.0,,,,0.0
26,0.40714609983157674,0.9162961107283772,0.6639880952380953,0.01610352264557872,112.0,6955.0,758.0,0.0,0.4189189189189189,0.4189189189189189,0.5427927927927928,0.7027027027027027,0.554954954954955,0.7567567567567568,0.5871353496353496,1.0,0.040897097625329816,0.12334352701325178,726.0,,,,0.0
27,0.4074114107268143,0.9448941489707124,0.662161753590325,0.01934374552228113,135.0,6979.0,758.0,0.0,0.38095238095238093,0.38095238095238093,0.5423280423280423,0.746031746031746,0.566931216931217,0.8571428571428571,0.5873393801965231,1.0,0.0316622691292876,0.12299915754001685,730.0,,,,0.0
28,0.4076295552406763,0.9329350198509078,0.6487855222734255,0.015709029153693745,111.0,7066.0,758.0,0.0,0.36507936507936506,0.36507936507936506,0.47354497354497355,0.6190476190476191,0.5132275132275131,0.7936507936507936,0.5404446963970774,1.0,0.030343007915567283,0.12235133287764867,716.0,,,,0.0
29,0.4078594913498822,0.9327282928400887,0.6481774833589351,0.016492810826050183,117.0,7094.0,758.0,0.0,0.42424242424242425,0.42424242424242425,0.5883838383838383,0.7878787878787878,0.6080808080808082,0.8787878787878788,0.6238576238576239,1.0,0.036939313984168866,0.11873047196184838,722.0,,,,0.0
