round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000153514831726,0.5398613186223805,0.5466579861111112,0.01371571072319202,33.0,2406.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.016194331983805668,0.12181616832779624,220.0,1.9881656804733727,0.16175150746384725,0.0065126713859898246,0.0
1,0.5000241237592712,0.5089700295483326,0.5716690716690717,0.014148980441115273,34.0,2403.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.016194331983805668,0.11911357340720222,215.0,,,,0.0
2,0.5000460544495178,0.4400719781583519,0.4759048821548821,0.014143094841930116,34.0,2404.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5116666666666667,1.0,0.020242914979757085,0.12585034013605442,222.0,,,,0.0
3,0.5000548267256164,0.5028356146777199,0.5215873015873016,0.010743801652892562,26.0,2420.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.012145748987854251,0.12186788154897495,214.0,,,,0.0
4,0.5000767574158629,0.4661902748414376,0.48929398148148157,0.010460251046025104,25.0,2390.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.39166666666666666,1.0,0.012145748987854251,0.12493120528343424,227.0,,,,0.0
5,0.5000943019680602,0.45128416804256094,0.5746527777777778,0.00961136648558295,23.0,2393.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.012145748987854251,0.12437255995538204,223.0,,,,0.0
6,0.5001206187963559,0.44656128674431506,0.4688697318007663,0.012325390304026294,30.0,2434.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5535714285714286,1.0,0.012145748987854251,0.11806311207834602,217.0,,,,0.0
7,0.5001381633485532,0.426349747397894,0.5033333333333333,0.011789473684210527,28.0,2375.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.012145748987854251,0.12002152852529602,223.0,,,,0.0
8,0.5001688663148984,0.46405102435253187,0.5679976851851852,0.010770505385252692,26.0,2414.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.42301587301587296,1.0,0.016194331983805668,0.12527716186252771,226.0,,,,0.0
9,0.5002214999714901,0.31375847816871555,0.529796113847838,0.013383521539104977,32.0,2391.0,247.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.5066666666666666,0.9,0.5233333333333333,1.0,0.016194331983805668,0.12393887945670629,219.0,,,,0.0
