round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3009673157229793,0.6699186103833203,0.5507809523809525,0.014449213161659513,101.0,6990.0,711.0,0.0,0.22666666666666666,0.22666666666666666,0.32,0.44,0.3753333333333333,0.68,0.41684126984126985,1.0,0.02390998593530239,0.1892732219199378,487.0,1.9705882352941178,0.06514791923609031,0.01030516992802501,0.0
1,0.30213426689427036,0.6577909953932254,0.6382578806170355,0.017199715707178393,121.0,7035.0,711.0,0.0,0.38028169014084506,0.38028169014084506,0.4882629107981221,0.6197183098591549,0.527699530516432,0.7887323943661971,0.5553878828526717,1.0,0.0379746835443038,0.18573090345094997,479.0,,,,0.0
2,0.3029347375324287,0.6896794301595928,0.5136491402116402,0.011781405251951739,83.0,7045.0,711.0,0.0,0.2,0.2,0.26944444444444443,0.36666666666666664,0.31777777777777777,0.5833333333333334,0.37238756613756613,1.0,0.016877637130801686,0.18830188679245283,499.0,,,,0.0
3,0.3038027177424799,0.6337301587301587,0.5584148351648353,0.01284613188695404,90.0,7006.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.28461538461538455,0.46153846153846156,0.32153846153846144,0.6153846153846154,0.3697985347985348,1.0,0.014064697609001406,0.183920704845815,501.0,,,,0.0
4,0.3047767844226485,0.626645671103058,0.6111742128545407,0.014457486401374177,101.0,6986.0,711.0,0.0,0.26229508196721313,0.26229508196721313,0.3907103825136612,0.5901639344262295,0.4333333333333333,0.7704918032786885,0.46338147280770225,1.0,0.02250351617440225,0.1813780260707635,487.0,,,,0.0
5,0.30566405308181194,0.6350005976609439,0.6069294764689502,0.013137226902755962,92.0,7003.0,711.0,0.0,0.24561403508771928,0.24561403508771928,0.40058479532163743,0.6140350877192983,0.42777777777777776,0.7368421052631579,0.46228766360345314,1.0,0.01969057665260197,0.18632855567805953,507.0,,,,0.0
6,0.30661883131286827,0.6521057347670252,0.5782175432362,0.014056510009938947,99.0,7043.0,711.0,0.0,0.26865671641791045,0.26865671641791045,0.3756218905472637,0.5223880597014925,0.4099502487562189,0.6716417910447762,0.4512082444918265,1.0,0.02531645569620253,0.1804733727810651,488.0,,,,0.0
7,0.3075157441965879,0.5942087021468341,0.5654005246166263,0.013170938960487183,93.0,7061.0,711.0,0.0,0.22033898305084745,0.22033898305084745,0.33898305084745756,0.5084745762711864,0.38983050847457623,0.7288135593220338,0.4262779122948614,1.0,0.01828410689170183,0.17704426106526633,472.0,,,,0.0
8,0.30857660889776156,0.7782296305999475,0.6110341000807101,0.015602836879432624,110.0,7050.0,711.0,0.0,0.3050847457627119,0.3050847457627119,0.4265536723163842,0.5932203389830508,0.46553672316384176,0.7627118644067796,0.49937449556093627,1.0,0.02531645569620253,0.18322295805739514,498.0,,,,0.0
9,0.30930956996402703,0.7812860677564629,0.5850418871252204,0.01077555650077981,76.0,7053.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5777777777777777,0.43222222222222223,0.7777777777777778,0.4595943562610229,1.0,0.016877637130801686,0.17962067683153587,483.0,,,,0.0
