round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009854158454868,0.32719631236442515,0.8661816578483246,0.01072961373390558,20.0,1864.0,189.0,0.0,0.7222222222222222,0.7222222222222222,0.8055555555555556,0.8888888888888888,0.8055555555555556,0.8888888888888888,0.8214285714285714,1.0,0.06878306878306878,0.1909814323607427,144.0,1.8235294117647058,0.05145632714173491,0.10279839133985949,0.0
1,0.5021186440677966,0.24134558736891717,0.607280643738977,0.012312633832976445,23.0,1868.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.5,0.4666666666666667,0.6111111111111112,0.518342151675485,1.0,0.037037037037037035,0.19738562091503267,151.0,,,,0.0
2,0.5030055183287347,0.29711866471734893,0.8098447712418302,0.009771986970684038,18.0,1842.0,189.0,0.0,0.7058823529411765,0.7058823529411765,0.7254901960784313,0.7647058823529411,0.7401960784313725,0.8235294117647058,0.7624883286647991,1.0,0.06349206349206349,0.20157068062827224,154.0,,,,0.0
3,0.5038431217973985,0.2938918988648091,0.7669270833333333,0.009234111895708854,17.0,1841.0,189.0,0.0,0.5625,0.5625,0.6145833333333333,0.6875,0.6270833333333333,0.75,0.6585069444444445,1.0,0.047619047619047616,0.18324607329842932,140.0,,,,0.0
4,0.5047299960583366,0.26726605832886025,0.6354166666666667,0.009569377990430622,18.0,1881.0,189.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.5864583333333333,1.0,0.042328042328042326,0.19815059445178335,150.0,,,,0.0
5,0.505518328734726,0.2966113228089276,0.8990162037037038,0.008634646519158122,16.0,1853.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.9166666666666666,0.8125,1.0,0.8125,1.0,0.042328042328042326,0.20502645502645503,155.0,,,,0.0
6,0.5061588490342924,0.338684564888066,0.8124448853615521,0.007061379684953829,13.0,1841.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7314814814814814,1.0,0.7314814814814814,1.0,0.026455026455026454,0.19735099337748344,149.0,,,,0.0
7,0.5073413480488767,0.2236775760909424,0.7223875661375663,0.013029315960912053,24.0,1842.0,189.0,0.0,0.47619047619047616,0.47619047619047616,0.5317460317460317,0.6190476190476191,0.5555555555555556,0.7142857142857143,0.5919123204837491,1.0,0.05291005291005291,0.19078104993597952,149.0,,,,0.0
8,0.5082282223098148,0.2787940379403794,0.6094246031746031,0.009879253567508232,18.0,1822.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.5111111111111111,0.6,0.5111111111111111,0.6,0.5631481481481482,1.0,0.037037037037037035,0.1902377972465582,152.0,,,,0.0
9,0.5092136381553015,0.1989879649890591,0.6398148148148147,0.010822510822510822,20.0,1848.0,189.0,0.0,0.4,0.4,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.5726719576719577,1.0,0.031746031746031744,0.19682959048877147,149.0,,,,0.0
10,0.5102483247930627,0.25926366109394394,0.8439429012345679,0.011513157894736841,21.0,1824.0,189.0,0.0,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8055555555555556,0.8333333333333334,0.832010582010582,1.0,0.07407407407407407,0.19948186528497408,154.0,1.808641975308642,0.048247320394226835,0.0790369399664448,0.0
11,0.5112830114308238,0.2250078839482813,0.7276234567901235,0.011456628477905073,21.0,1833.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.5064814814814815,0.7222222222222222,0.5464947089947089,1.0,0.037037037037037035,0.19895287958115182,152.0,,,,0.0
12,0.5121206148994876,0.29354344774786273,0.7962962962962963,0.009134873723804407,17.0,1861.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.8,0.66,0.9333333333333333,0.6674074074074074,1.0,0.037037037037037035,0.18264248704663213,141.0,,,,0.0
13,0.5126133228222309,0.19617647058823529,0.8567708333333334,0.005319148936170213,10.0,1880.0,189.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.7678571428571428,1.0,0.026455026455026454,0.19140625,147.0,,,,0.0
14,0.5136480094599921,0.2529355099065323,0.7738425925925926,0.011351351351351352,21.0,1850.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.8,0.75,0.8666666666666667,0.7685185185185185,1.0,0.05291005291005291,0.19029374201787994,149.0,,,,0.0
15,0.5143870713441072,0.2190919037199125,0.8039529914529915,0.008138903960933261,15.0,1843.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.7243589743589745,1.0,0.042328042328042326,0.19440745672436752,146.0,,,,0.0
16,0.5151261332282223,0.2942846807741002,0.7748015873015873,0.008073196986006458,15.0,1858.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6547619047619048,0.7857142857142857,0.6547619047619048,0.7857142857142857,0.6887755102040816,1.0,0.042328042328042326,0.19151670951156813,149.0,,,,0.0
17,0.5158159243200631,0.2783011583011583,0.741898148148148,0.0075107296137339056,14.0,1864.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5966269841269841,1.0,0.031746031746031744,0.18461538461538463,144.0,,,,0.0
18,0.5168506109578243,0.24116534535468157,0.6493055555555555,0.011296395911780527,21.0,1859.0,189.0,0.0,0.4,0.4,0.4416666666666666,0.5,0.4841666666666666,0.7,0.5219444444444443,1.0,0.042328042328042326,0.1905972045743329,150.0,,,,0.0
19,0.5174418604651163,0.201928263214671,0.7555555555555555,0.006430868167202572,12.0,1866.0,189.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6916666666666667,0.9,0.7027777777777777,1.0,0.031746031746031744,0.1893939393939394,150.0,,,,0.0
20,0.517983839180134,0.24551419056613155,0.6102430555555556,0.005978260869565218,11.0,1840.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.4982638888888889,1.0,0.015873015873015872,0.20618556701030927,160.0,1.8975903614457832,0.044553700026243294,0.08400377959872546,0.0
21,0.5188214426487978,0.3288711895851326,0.6763392857142857,0.009159482758620689,17.0,1856.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.6428571428571429,0.5,0.6428571428571429,0.545124716553288,1.0,0.026455026455026454,0.20152091254752852,159.0,,,,0.0
22,0.5194619629483642,0.22372347480106097,0.7575757575757575,0.006955591225254147,13.0,1869.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.702020202020202,1.0,0.037037037037037035,0.20234986945169714,155.0,,,,0.0
23,0.5201024832479306,0.29416920572644933,0.7604166666666666,0.007004310344827586,13.0,1856.0,189.0,0.0,0.6,0.6,0.6,0.6,0.645,0.8,0.6716666666666666,1.0,0.031746031746031744,0.2033898305084746,156.0,,,,0.0
24,0.5206937327552227,0.21763233190271816,0.7530864197530864,0.006396588486140725,12.0,1876.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.7777777777777778,0.6638888888888889,1.0,0.026455026455026454,0.19419924337957126,154.0,,,,0.0
25,0.5209893575088688,0.20984152710246712,0.7805555555555556,0.0032310177705977385,6.0,1857.0,189.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.825,1.0,0.021164021164021163,0.192,144.0,,,,0.0
26,0.5219255025620811,0.3001215242614508,0.8116319444444444,0.010337323177366704,19.0,1838.0,189.0,0.0,0.5625,0.5625,0.6875,0.8125,0.7,0.875,0.7158730158730159,1.0,0.047619047619047616,0.20234986945169714,155.0,,,,0.0
27,0.5225167520693733,0.29089590134203847,0.6604938271604939,0.006486486486486486,12.0,1850.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.48148148148148145,0.5555555555555556,0.5393298059964727,1.0,0.021164021164021163,0.20100502512562815,160.0,,,,0.0
28,0.5229601891998423,0.263467100506146,0.798611111111111,0.004856988667026443,9.0,1853.0,189.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.021164021164021163,0.20989304812834225,157.0,,,,0.0
29,0.5238963342530548,0.27282901911266716,0.6890262515262516,0.01025364274150027,19.0,1853.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5769230769230769,0.6923076923076923,0.6096153846153846,1.0,0.031746031746031744,0.19947159841479525,151.0,,,,0.0
