round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30070692165996393,0.7246094203627862,0.5280997632971317,0.010487528344671202,74.0,7056.0,711.0,0.0,0.15517241379310345,0.15517241379310345,0.27586206896551724,0.43103448275862066,0.3198275862068965,0.6206896551724138,0.3683908045977012,1.0,0.012658227848101266,0.1811722912966252,408.0,1.889763779527559,0.0649868551410204,0.015537544160316484,0.0
1,0.30169063256468864,0.6728489692151767,0.5996752011306806,0.014513375071143995,102.0,7028.0,711.0,0.0,0.2054794520547945,0.2054794520547945,0.3264840182648402,0.4931506849315068,0.37374429223744293,0.6986301369863014,0.4126766688410524,1.0,0.02109704641350211,0.19041095890410958,417.0,,,,0.0
2,0.30233679560994897,0.6214809702567543,0.6006555399937753,0.009559138250820373,67.0,7009.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.28104575163398693,0.5098039215686274,0.32712418300653595,0.7254901960784313,0.36314192343604107,1.0,0.009845288326300985,0.1931252826775215,427.0,,,,0.0
3,0.30294438175698485,0.5735760302689435,0.5742173721340388,0.008938706015891033,63.0,7048.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.2962962962962963,0.4888888888888889,0.33851851851851844,0.6888888888888889,0.3801763668430335,1.0,0.009845288326300985,0.19854280510018216,436.0,,,,0.0
4,0.30368698704780644,0.5656359100390018,0.582821038251366,0.010901883052527254,77.0,7063.0,711.0,0.0,0.21311475409836064,0.21311475409836064,0.3278688524590163,0.5081967213114754,0.3745901639344262,0.7213114754098361,0.41061670569867287,1.0,0.01828410689170183,0.19308486753480017,430.0,,,,0.0
5,0.3045356788087454,0.38151586897820217,0.562417328042328,0.012469888054414057,88.0,7057.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3737373737373737,0.5303030303030303,0.40555555555555556,0.6666666666666666,0.44924843674843673,1.0,0.02531645569620253,0.18556701030927836,414.0,,,,0.0
6,0.3051143322821129,0.3392875920084122,0.5721834023464458,0.008529997156667614,60.0,7034.0,711.0,0.0,0.15217391304347827,0.15217391304347827,0.25724637681159424,0.41304347826086957,0.3115942028985507,0.6521739130434783,0.3592305037957212,1.0,0.009845288326300985,0.18572074107546319,411.0,,,,0.0
7,0.30577978377648546,0.2740195132277768,0.5540300239592693,0.009784458309699377,69.0,7052.0,711.0,0.0,0.24528301886792453,0.24528301886792453,0.35849056603773577,0.5471698113207547,0.3933962264150943,0.6981132075471698,0.43167864630128777,1.0,0.01828410689170183,0.18342151675485008,416.0,,,,0.0
8,0.30645487949541417,0.2663696031176289,0.5968071752510529,0.009950248756218905,70.0,7035.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.41836734693877553,0.5918367346938775,0.44285714285714284,0.6938775510204082,0.4860787172011662,1.0,0.01969057665260197,0.1880303707012059,421.0,,,,0.0
9,0.30699495607055716,0.19585740922875172,0.5847868217054263,0.00796812749003984,56.0,7028.0,711.0,0.0,0.13953488372093023,0.13953488372093023,0.27906976744186046,0.46511627906976744,0.3372093023255814,0.7209302325581395,0.37508305647840534,1.0,0.008438818565400843,0.19334811529933482,436.0,,,,0.0
10,0.3077086286877104,0.13074697599019597,0.5400368480725624,0.010506886270055374,74.0,7043.0,711.0,0.0,0.19642857142857142,0.19642857142857142,0.3005952380952381,0.42857142857142855,0.3425595238095238,0.625,0.3904620181405896,1.0,0.015471167369901548,0.18285714285714286,416.0,1.8840579710144927,0.05976014654245913,0.010158055855607952,0.0
11,0.3081619072418482,0.1312741606550391,0.5009137426900585,0.006678982520960637,47.0,7037.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.3684210526315789,0.25131578947368416,0.5526315789473685,0.308500417710944,1.0,0.005625879043600563,0.18561278863232683,418.0,,,,0.0
12,0.3087598491643279,0.11213133640552995,0.5794327200577202,0.008779382611158312,62.0,7062.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.33712121212121215,0.5227272727272727,0.3734848484848485,0.6818181818181818,0.4165223665223664,1.0,0.012658227848101266,0.18438761776581428,411.0,,,,0.0
13,0.3092324161675781,0.14019851843176295,0.6025764472455649,0.006981051431827896,49.0,7019.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.36764705882352944,0.5588235294117647,0.41911764705882354,0.7941176470588235,0.4447595704948646,1.0,0.011251758087201125,0.18904355635383924,421.0,,,,0.0
