round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000099151520047,0.9359526309648816,0.8293650793650795,0.0004198446574767336,6.0,14291.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428572,1.0,0.0031806615776081423,0.13268577895133912,1407.0,1.9932885906040267,0.0470209312433075,0.0004902460474786163,0.0
1,0.6000209319875657,0.7695468939182267,0.6119791666666667,0.00041893590280687055,6.0,14322.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142856,1.0,0.001272264631043257,0.13085076446862395,1395.0,,,,0.0
2,0.6000337849623867,0.8053300772174051,0.5601851851851852,0.00048422800221361375,7.0,14456.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3716931216931217,1.0,0.0006361323155216285,0.1306028531983433,1419.0,,,,0.0
3,0.6000392933801671,0.18818585914710376,0.7222222222222223,0.0002083188667453649,3.0,14401.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.0006361323155216285,0.1292233638804036,1396.0,,,,0.0
4,0.6000466379372077,0.4372583139984532,0.6666666666666666,0.0002811555493076545,4.0,14227.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6111111111111112,1.0,0.001272264631043257,0.13054559184444026,1383.0,,,,0.0
5,0.6000484740764679,0.9988249118683901,0.4444444444444444,6.911805363560962e-05,1.0,14468.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12950575994054256,1394.0,,,,0.0
6,0.6000594909120287,0.5123149252684022,0.5138888888888888,0.00042084590025952165,6.0,14257.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.545,1.0,0.001272264631043257,0.1321569363619298,1408.0,,,,0.0
7,0.600063163190549,0.208918861662312,0.4722222222222222,0.0001412130198404293,2.0,14163.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.13139170856654966,1385.0,,,,0.0
8,0.6000723438868497,0.3884237299786898,0.8333333333333334,0.00034359538207806486,5.0,14552.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.12787369587295724,1385.0,,,,0.0
9,0.6000833607224106,0.35140687394686426,0.65,0.0004153111372603309,6.0,14447.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,1.0,0.0031806615776081423,0.13020977728490898,1409.0,,,,0.0
10,0.6000888691401911,0.5512208067940552,0.5740740740740741,0.00020765556863016545,3.0,14447.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555555,1.0,0.0006361323155216285,0.13154250900027692,1425.0,1.9936305732484076,0.046943512005647905,0.0004902460474786163,0.0
11,0.6001017221150121,0.46792720956854694,0.55,0.0004833252779120348,7.0,14483.0,1572.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.2619047619047619,0.5714285714285714,0.3154761904761904,1.0,0.0,0.12970062066447607,1421.0,,,,0.0
12,0.6001164112290932,0.710417684842561,0.7621527777777778,0.000558230409601563,8.0,14331.0,1572.0,0.0,0.375,0.375,0.5,0.75,0.5249999999999999,0.875,0.5458333333333333,1.0,0.0019083969465648854,0.12808586762075133,1432.0,,,,0.0
13,0.6001164112290932,,,0.0,0.0,14340.0,1572.0,0.0,,,,,,,,,0.0,0.12748968239727257,1421.0,,,,0.0
14,0.6001255919253939,0.7207159337201985,0.8055555555555556,0.00034945485043332404,5.0,14308.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.825,1.0,0.002544529262086514,0.12958767557770728,1430.0,,,,0.0
15,0.6001311003431744,0.7403749267721147,0.7037037037037037,0.00021085184143941523,3.0,14228.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.001272264631043257,0.12935638634923508,1429.0,,,,0.0
16,0.6001494617357759,0.5936094964633378,0.6888888888888889,0.000699839037021485,10.0,14289.0,1572.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6166666666666666,0.8,0.6433333333333333,1.0,0.0031806615776081423,0.12683142100617828,1437.0,,,,0.0
17,0.6001512978750361,0.9492121553179516,0.33333333333333337,7.033832735457551e-05,1.0,14217.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12740701661830653,1449.0,,,,0.0
18,0.6001568062928164,0.4495727099371424,0.4259259259259259,0.00021183448665442733,3.0,14162.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15555555555555556,1.0,0.0,0.1295713900620002,1442.0,,,,0.0
19,0.6001623147105969,0.5446481024556457,1.0,0.00021144629264166902,3.0,14188.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.12798226164079823,1443.0,,,,0.0
20,0.6001733315461578,0.5504515599343185,0.75,0.0004220596510973551,6.0,14216.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5654761904761905,1.0,0.001272264631043257,0.12775524598836185,1449.0,2.0,0.0468641492107226,0.0004902460474786163,0.0
21,0.6001843483817186,0.3861307153005846,0.44722222222222224,0.0004190822099601872,6.0,14317.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3712962962962963,1.0,0.0006361323155216285,0.12524989135158626,1441.0,,,,0.0
22,0.6001880206602389,0.24735080870050194,0.6944444444444444,0.00013941168269901018,2.0,14346.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1245398773006135,1421.0,,,,0.0
23,0.6001916929387593,0.8989164627752534,0.7222222222222222,0.00013979171035157615,2.0,14307.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.12717525048338899,1447.0,,,,0.0
24,0.6002027097743201,0.39877228743468995,0.6069444444444445,0.0004215555399423874,6.0,14233.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5750000000000001,1.0,0.5750000000000001,1.0,0.001272264631043257,0.12618048268625393,1443.0,,,,0.0
25,0.6002082181921006,0.4209078883241662,0.5555555555555556,0.00020882639565641096,3.0,14366.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.0006361323155216285,0.12489307100085544,1460.0,,,,0.0
26,0.6002118904706208,0.6052860221032876,0.9166666666666667,0.00013899506567516853,2.0,14389.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.12429476607933339,1432.0,,,,0.0
27,0.6002192350276614,0.26288596491228067,0.5925925925925926,0.0002806229830223095,4.0,14254.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4583333333333333,1.0,0.0006361323155216285,0.12866008216065028,1472.0,,,,0.0
28,0.6002192350276614,,,0.0,0.0,14561.0,1572.0,0.0,,,,,,,,,0.0,0.1242831464521099,1452.0,,,,0.0
29,0.6002302518632223,0.47771297766121423,0.638888888888889,0.00041393583994480857,6.0,14495.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4305555555555556,1.0,0.0006361323155216285,0.1270372276548293,1481.0,,,,0.0
