round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5164038426681167,0.32540161990423766,0.46164021164021163,0.01489971346704871,26.0,1745.0,186.0,0.0,0.125,0.125,0.25,0.375,0.325,0.75,0.35848214285714286,1.0,0.010752688172043012,0.17059639389736478,123.0,,,,0.0
13,0.5180351640384266,0.5060096153846154,0.5659013605442177,0.014823261117445839,26.0,1754.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666668,1.0,0.5666666666666668,1.0,0.016129032258064516,0.16907514450867053,117.0,,,,0.0
14,0.5183976798984956,0.4027894958869437,0.4776234567901235,0.012600229095074456,22.0,1746.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.026881720430107527,0.175561797752809,125.0,,,,0.0
15,0.5191227116186333,0.5628101983002833,0.5445483749055179,0.013966480446927373,25.0,1790.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.016129032258064516,0.17166212534059946,126.0,,,,0.0
16,0.5207540329889433,0.4549356763424888,0.4710317460317461,0.013142857142857144,23.0,1750.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2795138888888889,1.0,0.005376344086021506,0.18019257221458046,131.0,,,,0.0
17,0.5216603226391154,0.34334588826114254,0.5268518518518518,0.010067114093959731,18.0,1788.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.1655359565807327,122.0,,,,0.0
18,0.5223853543592533,0.5903677600072287,0.5331944444444444,0.017070484581497798,31.0,1816.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.16761363636363635,118.0,,,,0.0
19,0.5234729019394598,0.41897006823048955,0.5265700483091788,0.013001695873374788,23.0,1769.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4305555555555555,0.8333333333333334,0.45138888888888884,1.0,0.021505376344086023,0.17032967032967034,124.0,,,,0.0
20,0.5240166757295631,0.5078437954570885,0.4900173611111111,0.01605231866825208,27.0,1682.0,186.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.010752688172043012,0.17397260273972603,127.0,2.072992700729927,0.05689773380042819,0.0935635143389764,0.0
21,0.524741707449701,0.46872909698996656,0.4501133786848073,0.013426736719206071,23.0,1713.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.19682539682539685,1.0,0.0,0.17294281729428174,124.0,,,,0.0
22,0.5254667391698387,0.49904121690043735,0.5141666666666667,0.015463917525773196,27.0,1746.0,186.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.016129032258064516,0.1855388813096862,136.0,,,,0.0
23,0.5258292550299075,0.5033931792801305,0.4826388888888889,0.008348240906380441,14.0,1677.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.016129032258064516,0.17507002801120447,125.0,,,,0.0
24,0.526010512959942,0.6903491055972302,0.5416666666666666,0.006876790830945559,12.0,1745.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.17462482946793997,128.0,,,,0.0
25,0.5263730288200109,0.3909197951751143,0.5583333333333333,0.011931818181818182,21.0,1760.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.010752688172043012,0.17606602475928473,128.0,,,,0.0
26,0.5267355446800798,0.508974358974359,0.6071895424836602,0.01053864168618267,18.0,1708.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.1896067415730337,135.0,,,,0.0
27,0.5280043501903209,0.44305532306662204,0.44391025641025644,0.0172927847346452,29.0,1677.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3904761904761905,0.8571428571428571,0.4108843537414966,1.0,0.005376344086021506,0.18041958041958042,129.0,,,,0.0
28,0.528910639840493,0.47809037900874635,0.5228758169934641,0.011527377521613832,20.0,1735.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.016129032258064516,0.1837837837837838,136.0,,,,0.0
29,0.5298169294906652,0.4676642586859305,0.4970760233918129,0.011163337250293772,19.0,1702.0,186.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.2041269841269841,1.0,0.010752688172043012,0.1793478260869565,132.0,,,,0.0
