round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4056552474170745,0.017410228509249184,32.0,1838.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7388888888888889,1.0,0.7388888888888889,1.0,0.03225806451612903,0.15023923444976076,157.0,2.082474226804124,0.1368985984022156,0.06540784977881287,0.0
1,0.4101866956679355,0.013638843426077468,25.0,1833.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.6564102564102564,1.0,0.6564102564102564,1.0,0.03225806451612903,0.15355450236966825,162.0,,,,0.0
2,0.4181620445894508,0.023991275899672846,44.0,1834.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820512,0.7692307692307693,0.5858974358974358,0.9230769230769231,0.5968864468864469,1.0,0.026881720430107527,0.14410058027079303,149.0,,,,0.0
3,0.42523110386079394,0.021184139054861488,39.0,1841.0,186.0,0.0,0.375,0.375,0.4479166666666667,0.5625,0.5072916666666667,0.8125,0.5344494047619047,1.0,0.03225806451612903,0.16417910447761194,165.0,,,,0.0
4,0.42631865144100056,0.003246753246753247,6.0,1848.0,186.0,0.0,0.0,0.0,0.25,0.5,0.3625,1.0,0.3625,1.0,0.0,0.14995131450827653,154.0,,,,0.0
5,0.4321189052021026,0.017419706042460535,32.0,1837.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.5083333333333333,0.8571428571428571,0.5291666666666667,1.0,0.026881720430107527,0.15112855740922473,154.0,,,,0.0
6,0.4362878375928947,0.01237224314147391,23.0,1859.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5866666666666667,0.9,0.5966666666666667,1.0,0.021505376344086023,0.14587332053742802,152.0,,,,0.0
7,0.4417255754939279,0.016286644951140065,30.0,1842.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.5076923076923078,0.7692307692307693,0.5391941391941392,1.0,0.026881720430107527,0.15254237288135594,153.0,,,,0.0
8,0.4460757658147544,0.01293800539083558,24.0,1855.0,186.0,0.0,0.4,0.4,0.5777777777777777,0.8,0.6077777777777779,0.9333333333333333,0.6161111111111112,1.0,0.03225806451612903,0.14931237721021612,152.0,,,,0.0
9,0.4484321189052021,0.007023230686115613,13.0,1851.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.27222222222222225,0.4444444444444444,0.33919753086419757,1.0,0.010752688172043012,0.14299332697807435,150.0,,,,0.0
10,0.45115098785571867,0.008077544426494346,15.0,1857.0,186.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4533333333333333,0.8,0.48,1.0,0.016129032258064516,0.1536819637139808,144.0,2.063063063063063,0.12045763069733986,0.07374200334109976,0.0
11,0.45368859887620083,0.007646095030038231,14.0,1831.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.719047619047619,1.0,0.719047619047619,1.0,0.021505376344086023,0.152324431256182,154.0,,,,0.0
12,0.456226209896683,0.0075716603569497025,14.0,1849.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.49642857142857144,1.0,0.010752688172043012,0.15470171890798787,153.0,,,,0.0
13,0.4582200471270618,0.005933117583603021,11.0,1854.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.3920138888888889,1.0,0.010752688172043012,0.1486220472440945,151.0,,,,0.0
