round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
31,0.6230784391013008,0.027941966684578184,52.0,1861.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.20209059233449478,174.0,,,,0.0
32,0.6249014584154513,0.019712306872669155,37.0,1877.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.1981460023174971,171.0,,,,0.0
33,0.6272664564446196,0.02587601078167116,48.0,1855.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.199288256227758,168.0,,,,0.0
34,0.6290894757587702,0.01987110633727175,37.0,1862.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.20754716981132076,176.0,,,,0.0
35,0.6305675995270004,0.016189962223421478,30.0,1853.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.19577960140679954,167.0,,,,0.0
36,0.6318486401261332,0.013918629550321198,26.0,1868.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.20092915214866433,173.0,,,,0.0
37,0.6333267638943634,0.01611170784103115,30.0,1862.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.200734394124847,164.0,,,,0.0
38,0.6344599921166733,0.012240553485896753,23.0,1879.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.19262782401902498,162.0,,,,0.0
39,0.63544540796216,0.01072961373390558,20.0,1864.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.19369894982497082,166.0,,,,0.0
40,0.6364308238076468,0.010678056593699947,20.0,1873.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.19212410501193317,161.0,1.9388888888888889,0.0008550888872735363,0.11949482765799459,0.0
41,0.637317698068585,0.00967741935483871,18.0,1860.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.20214030915576695,170.0,,,,0.0
42,0.6383031139140717,0.010804970286331712,20.0,1851.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.19119351100811124,165.0,,,,0.0
43,0.6387958218368152,0.005417118093174431,10.0,1846.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.2028301886792453,172.0,,,,0.0
44,0.6395348837209303,0.008073196986006458,15.0,1858.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.2041062801932367,169.0,,,,0.0
45,0.6402739456050454,0.008047210300429184,15.0,1864.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.19628339140534262,169.0,,,,0.0
46,0.6409144659046118,0.007008086253369272,13.0,1855.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.20634920634920634,169.0,,,,0.0
47,0.6415057154119038,0.006437768240343348,12.0,1864.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.19239904988123516,162.0,,,,0.0
48,0.6418013401655499,0.0032751091703056767,6.0,1832.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.20046893317702227,171.0,,,,0.0
49,0.6423433188805676,0.005917159763313609,11.0,1859.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.19270239452679588,169.0,,,,0.0
50,0.6427374852187623,0.004314994606256742,8.0,1854.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.20425029515938606,173.0,1.989010989010989,0.0010389300977625832,0.14295982011236416,0.0
51,0.6431809223492314,0.0048025613660619,9.0,1874.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.20405727923627684,171.0,,,,0.0
52,0.643427276310603,0.002720348204570185,5.0,1838.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.20363636363636364,168.0,,,,0.0
53,0.6438707134410722,0.004810261892036344,9.0,1871.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.19741480611045828,168.0,,,,0.0
54,0.6442648797792668,0.004273504273504274,8.0,1872.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.1952941176470588,166.0,,,,0.0
55,0.6446097753251873,0.0037313432835820895,7.0,1876.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.19739952718676124,167.0,,,,0.0
56,0.6449054000788332,0.0032240730789897904,6.0,1861.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.2028811524609844,169.0,,,,0.0
57,0.645151754040205,0.002682403433476395,5.0,1864.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.1930232558139535,166.0,,,,0.0
58,0.6453981080015767,0.002672367717797969,5.0,1871.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.20095693779904306,168.0,,,,0.0
59,0.6455459203783996,0.0016034206306787815,3.0,1871.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.20616113744075829,174.0,,,,0.0
60,0.6457922743397714,0.002698327037236913,5.0,1853.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.19086651053864168,163.0,1.988888888888889,0.0018628247331365227,0.1495478481961592,0.0
61,0.6459893575088688,0.002127659574468085,4.0,1880.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.20413122721749696,168.0,,,,0.0
62,0.6463342530547891,0.0037756202804746495,7.0,1854.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.20095693779904306,168.0,,,,0.0
63,0.6465313362238865,0.0021321961620469083,4.0,1876.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.20858164481525626,175.0,,,,0.0
64,0.6467776901852582,0.0026939655172413795,5.0,1856.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.21230398069963813,176.0,,,,0.0
65,0.6470733149389042,0.0032137118371719335,6.0,1867.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.1955503512880562,167.0,,,,0.0
66,0.6471718565234529,0.0010741138560687433,2.0,1862.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2,171.0,,,,0.0
67,0.6473196689002759,0.0015991471215351812,3.0,1876.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.199023199023199,163.0,,,,0.0
68,0.6475167520693733,0.002140181915462814,4.0,1869.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.18883610451306412,159.0,,,,0.0
69,0.6478123768230193,0.0031965903036760787,6.0,1877.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.20188902007083825,171.0,,,,0.0
70,0.6478616476152936,0.0005344735435595938,1.0,1871.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2105911330049261,171.0,1.9891891891891893,0.0019299429710635668,0.15406920387723527,0.0
71,0.6480094599921167,0.001594896331738437,3.0,1881.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.18928164196123148,166.0,,,,0.0
72,0.6481572723689397,0.0016172506738544475,3.0,1855.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.19881656804733727,168.0,,,,0.0
73,0.6481572723689397,0.0,0.0,1882.0,189.0,0.0,,,,,,,,,0.0,0.20503597122302158,171.0,,,,0.0
74,0.648354355538037,0.0021344717182497333,4.0,1874.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.1978798586572438,168.0,,,,0.0
75,0.6485514387071344,0.0021447721179624667,4.0,1865.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.20023696682464456,169.0,,,,0.0
76,0.6486007094994087,0.0005422993492407809,1.0,1844.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2057001239157373,166.0,,,,0.0
77,0.6487485218762318,0.0015991471215351812,3.0,1876.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.1988095238095238,167.0,,,,0.0
78,0.6489948758376035,0.0026852846401718583,5.0,1862.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.20938628158844766,174.0,,,,0.0
79,0.6492412297989751,0.0026997840172786176,5.0,1852.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.19767441860465115,170.0,,,,0.0
80,0.6492905005912495,0.0005396654074473826,1.0,1853.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2,172.0,2.016574585635359,0.0020787328296867635,0.15423162502057755,0.0
81,0.6493397713835238,0.0005373455131649651,1.0,1861.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2064439140811456,173.0,,,,0.0
82,0.6493397713835238,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.20192307692307693,168.0,,,,0.0
83,0.6494383129680725,0.0010793308148947653,2.0,1853.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.19630484988452657,170.0,,,,0.0
84,0.6495368545526212,0.0010683760683760685,2.0,1872.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.19976359338061467,169.0,,,,0.0
85,0.6496353961371699,0.0010741138560687433,2.0,1862.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.20352941176470588,173.0,,,,0.0
86,0.649783208513993,0.0016242555495397943,3.0,1847.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.1925754060324826,166.0,,,,0.0
87,0.649783208513993,0.0,0.0,1850.0,189.0,0.0,,,,,,,,,0.0,0.19809069212410502,166.0,,,,0.0
88,0.649783208513993,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.1970387243735763,173.0,,,,0.0
89,0.6498324793062672,0.0005414185165132648,1.0,1847.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2049469964664311,174.0,,,,0.0
90,0.6499310208908159,0.0010775862068965517,2.0,1856.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.20609756097560974,169.0,1.9891304347826086,0.0021018127044692275,0.15446945548150381,0.0
91,0.6499310208908159,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.19404761904761905,163.0,,,,0.0
92,0.6499310208908159,0.0,0.0,1875.0,189.0,0.0,,,,,,,,,0.0,0.2023391812865497,173.0,,,,0.0
93,0.6500788332676389,0.0016384489350081922,3.0,1831.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.2064825930372149,172.0,,,,0.0
94,0.6500788332676389,0.0,0.0,1882.0,189.0,0.0,,,,,,,,,0.0,0.19153936545240893,163.0,,,,0.0
95,0.6500788332676389,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.19483568075117372,166.0,,,,0.0
96,0.6500788332676389,0.0,0.0,1875.0,189.0,0.0,,,,,,,,,0.0,0.19653179190751446,170.0,,,,0.0
97,0.6501281040599133,0.0005382131324004305,1.0,1858.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1976470588235294,168.0,,,,0.0
98,0.6501281040599133,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.1955503512880562,167.0,,,,0.0
99,0.6501773748521876,0.0005356186395286556,1.0,1867.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2084848484848485,172.0,,,,0.0
100,0.650226645644462,0.0005373455131649651,1.0,1861.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20908004778972522,175.0,2.010869565217391,0.002111791273757088,0.16596724412569586,0.0
101,0.6502759164367363,0.0005333333333333334,1.0,1875.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1966824644549763,166.0,,,,0.0
102,0.6502759164367363,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.19807923169267708,165.0,,,,0.0
103,0.6503251872290107,0.0005422993492407809,1.0,1844.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2064439140811456,173.0,,,,0.0
104,0.6503251872290107,0.0,0.0,1841.0,189.0,0.0,,,,,,,,,0.0,0.20314389359129384,168.0,,,,0.0
105,0.6503251872290107,0.0,0.0,1871.0,189.0,0.0,,,,,,,,,0.0,0.19928400954653938,167.0,,,,0.0
106,0.6503251872290107,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.19339622641509435,164.0,,,,0.0
107,0.6503251872290107,0.0,0.0,1846.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.20265379975874548,168.0,,,,0.0
108,0.6504237288135594,0.0010689470871191875,2.0,1871.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.1990521327014218,168.0,,,,0.0
109,0.6504729996058337,0.0005390835579514825,1.0,1855.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20047732696897375,168.0,,,,0.0
110,0.650522270398108,0.0005339028296849973,1.0,1873.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20069605568445475,173.0,1.9945652173913044,0.0021592163182704988,0.14439703356347014,0.0
111,0.6505715411903823,0.0005336179295624333,1.0,1874.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1953216374269006,167.0,,,,0.0
112,0.6505715411903823,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.20352941176470588,173.0,,,,0.0
113,0.6505715411903823,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.20706455542021923,170.0,,,,0.0
114,0.6506208119826566,0.0005387931034482759,1.0,1856.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19664268585131894,164.0,,,,0.0
115,0.6506208119826566,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.19856459330143542,166.0,,,,0.0
116,0.6506208119826566,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.2009400705052879,171.0,,,,0.0
117,0.6506208119826566,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.19547079856972585,164.0,,,,0.0
118,0.6506208119826566,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.19718309859154928,168.0,,,,0.0
119,0.6506208119826566,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.2007168458781362,168.0,,,,0.0
120,0.6506208119826566,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.1993006993006993,171.0,2.0164835164835164,0.0021792409158558484,0.14428639049864225,0.0
121,0.6506208119826566,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.20072115384615385,167.0,,,,0.0
122,0.6506208119826566,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.20393120393120392,166.0,,,,0.0
123,0.6506208119826566,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.19396051103368175,167.0,,,,0.0
124,0.6506208119826566,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.2084848484848485,172.0,,,,0.0
125,0.6506208119826566,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.20212765957446807,171.0,,,,0.0
126,0.6506208119826566,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.1981020166073547,167.0,,,,0.0
127,0.6506208119826566,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.19763313609467456,167.0,,,,0.0
128,0.6506208119826566,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.20072992700729927,165.0,,,,0.0
129,0.650670082774931,0.0005347593582887701,1.0,1870.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20904645476772615,171.0,,,,0.0
130,0.650670082774931,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.19928400954653938,167.0,2.0,0.0021716150914265764,0.14428639049864225,0.0
131,0.650670082774931,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.19881656804733727,168.0,,,,0.0
132,0.650670082774931,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.1995249406175772,168.0,,,,0.0
133,0.650670082774931,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.2084848484848485,172.0,,,,0.0
134,0.650670082774931,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.19289940828402366,163.0,,,,0.0
135,0.650670082774931,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.20120481927710843,167.0,,,,0.0
136,0.6507193535672053,0.0005405405405405405,1.0,1850.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.20238095238095238,170.0,,,,0.0
137,0.6507193535672053,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.20848056537102475,177.0,,,,0.0
138,0.6507193535672053,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.2009626955475331,167.0,,,,0.0
139,0.6507193535672053,0.0,0.0,1871.0,189.0,0.0,,,,,,,,,0.0,0.19494584837545126,162.0,,,,0.0
140,0.6507193535672053,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.19207683073229292,160.0,2.0,0.0021718926793898724,0.1440995169537239,0.0
141,0.6507193535672053,0.0,0.0,1875.0,189.0,0.0,,,,,,,,,0.0,0.19626168224299065,168.0,,,,0.0
142,0.6507193535672053,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.19605568445475638,169.0,,,,0.0
143,0.6507193535672053,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.20048899755501223,164.0,,,,0.0
144,0.6507193535672053,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.19691577698695137,166.0,,,,0.0
145,0.6507193535672053,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.19318181818181818,170.0,,,,0.0
146,0.6507193535672053,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.21315468940316687,175.0,,,,0.0
147,0.6507193535672053,0.0,0.0,1863.0,189.0,0.0,,,,,,,,,0.0,0.199764982373678,170.0,,,,0.0
148,0.6507193535672053,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.20188902007083825,171.0,,,,0.0
149,0.6507193535672053,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.20284697508896798,171.0,,,,0.0
150,0.6507193535672053,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.21008403361344538,175.0,2.0217391304347827,0.0021718926793898724,0.1440995169537239,0.0
151,0.6507193535672053,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.2057074910820452,173.0,,,,0.0
152,0.6507193535672053,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.19358533791523483,169.0,,,,0.0
153,0.6507193535672053,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.211864406779661,175.0,,,,0.0
154,0.6507193535672053,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.1945754716981132,165.0,,,,0.0
