round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.276744651069786,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14633344294639922,445.0,,,,0.0
14,0.27874425114977003,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14867949135963482,456.0,,,,0.0
15,0.28074385122975404,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.151465261771485,460.0,,,,0.0
16,0.28274345130973805,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1493570722057369,453.0,,,,0.0
17,0.28474305138972206,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15085638998682477,458.0,,,,0.0
18,0.28674265146970607,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1517650940283735,460.0,,,,0.0
19,0.2887422515496901,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1533377395902181,464.0,,,,0.0
20,0.28934213157368527,0.0006246096189881324,3.0,4803.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15140495867768594,458.0,2.0454545454545454,0.017989128464511124,0.0,0.0
21,0.2913417316536693,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15088757396449703,459.0,,,,0.0
22,0.2933413317336533,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15191545574636725,460.0,,,,0.0
23,0.2953409318136373,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1486890142714902,448.0,,,,0.0
24,0.29734053189362125,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14941022280471822,456.0,,,,0.0
25,0.29934013197360526,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14906027219701878,460.0,,,,0.0
26,0.3015396920615877,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.002079002079002079,0.15217391304347827,462.0,,,,0.0
27,0.30353929214157166,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14784859268845035,457.0,,,,0.0
28,0.30553889222155567,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15081967213114755,460.0,,,,0.0
29,0.3075384923015397,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15214521452145213,461.0,,,,0.0
30,0.3095380923815237,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15151515151515152,460.0,2.0,0.017989128590087954,0.0,0.0
31,0.3115376924615077,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1489501312335958,454.0,,,,0.0
32,0.3137372525494901,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.002079002079002079,0.1512939615129396,456.0,,,,0.0
33,0.3157368526294741,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14910277324632953,457.0,,,,0.0
34,0.3177364527094581,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15099251545720793,464.0,,,,0.0
35,0.3197360527894421,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14893617021276595,448.0,,,,0.0
36,0.3217356528694261,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15148514851485148,459.0,,,,0.0
37,0.32373525294941013,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15075707702435814,458.0,,,,0.0
38,0.32573485302939414,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14770853939993406,448.0,,,,0.0
39,0.3275344931013797,0.0018711018711018712,9.0,4810.0,481.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15138522427440634,459.0,,,,0.0
40,0.32953409318136373,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15100560501153973,458.0,1.9615384615384615,0.0179891286917864,0.0,0.0
41,0.33153369326134774,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14898570003325573,448.0,,,,0.0
42,0.33353329334133175,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14522956691631392,446.0,,,,0.0
43,0.33553289342131576,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14929761515844495,457.0,,,,0.0
44,0.33773245350929815,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.002079002079002079,0.1557622052474261,469.0,,,,0.0
45,0.33973205358928216,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1485771012574454,449.0,,,,0.0
46,0.34193161367726455,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.002079002079002079,0.14942903752039152,458.0,,,,0.0
47,0.34413117376524693,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.002079002079002079,0.15155482815057283,463.0,,,,0.0
48,0.34613077384523094,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14993481095176012,460.0,,,,0.0
49,0.34813037392521495,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15135492399206874,458.0,,,,0.0
50,0.35012997400519896,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15273206056616195,464.0,2.230769230769231,0.017989128776893504,0.0,0.0
51,0.352129574085183,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1494140625,459.0,,,,0.0
52,0.354129174165167,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15047744484688838,457.0,,,,0.0
53,0.356128774245151,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1519575315195753,458.0,,,,0.0
54,0.35812837432513495,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1510862409479921,459.0,,,,0.0
55,0.3603279344131174,0.0022907122032486465,11.0,4802.0,481.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.002079002079002079,0.14911125740618827,453.0,,,,0.0
56,0.3623275344931014,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15202369200394866,462.0,,,,0.0
57,0.3645270945810838,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.002079002079002079,0.14743380189604446,451.0,,,,0.0
58,0.3665266946610678,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15142576204523106,462.0,,,,0.0
59,0.3685262947410518,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14944042132982224,454.0,,,,0.0
60,0.3705258948210358,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14991762767710048,455.0,2.130434782608696,0.01798912884812804,0.0,0.0
61,0.37252549490101977,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14918032786885246,455.0,,,,0.0
62,0.3745250949810038,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15019762845849802,456.0,,,,0.0
63,0.3767246550689862,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.002079002079002079,0.15169463639355052,461.0,,,,0.0
64,0.3787242551489702,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14899240171787248,451.0,,,,0.0
65,0.3807238552289542,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14938030006523156,458.0,,,,0.0
66,0.3827234553089382,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15193189259986903,464.0,,,,0.0
67,0.38492301539692064,0.002286902286902287,11.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004158004158004158,0.1498200850507033,458.0,,,,0.0
68,0.3869226154769046,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15234633179114343,461.0,,,,0.0
69,0.3889222155568886,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14923427826653632,458.0,,,,0.0
70,0.3909218156368726,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15113598946328613,459.0,2.04,0.017989128908349004,0.0,0.0
71,0.3929214157168566,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15252558600198085,462.0,,,,0.0
72,0.395120975804839,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.002079002079002079,0.14920531949399934,460.0,,,,0.0
73,0.397120575884823,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14900554287577436,457.0,,,,0.0
74,0.39912017596480703,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14721311475409837,449.0,,,,0.0
75,0.40111977604479104,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15274064171122995,457.0,,,,0.0
76,0.40311937612477505,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15029277813923228,462.0,,,,0.0
77,0.40511897620475906,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14959083469721768,457.0,,,,0.0
78,0.40731853629274145,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.002079002079002079,0.15023011176857332,457.0,,,,0.0
79,0.40931813637272546,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15136558078315235,460.0,,,,0.0
80,0.41131773645270947,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15244708994708994,461.0,2.097560975609756,0.0179891289597151,0.0,0.0
81,0.4133173365326935,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15022860875244937,460.0,,,,0.0
82,0.4153169366126775,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14880159786950733,447.0,,,,0.0
83,0.41731653669266144,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15211640211640212,460.0,,,,0.0
84,0.41931613677264545,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15458141067897166,469.0,,,,0.0
85,0.42131573685262946,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1519867549668874,459.0,,,,0.0
86,0.4233153369326135,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.152832674571805,464.0,,,,0.0
87,0.4253149370125975,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15399673735725938,472.0,,,,0.0
88,0.42551489702059586,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1480392156862745,453.0,,,,0.0
89,0.42751449710057987,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1481967213114754,452.0,,,,0.0
90,0.4295140971805639,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14946271572777597,459.0,2.0,0.016522101824709503,0.0,0.0
91,0.4315136972605479,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15407456285054438,467.0,,,,0.0
92,0.4335132973405319,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1502795133179875,457.0,,,,0.0
93,0.4355128974205159,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15059445178335534,456.0,,,,0.0
94,0.4375124975004999,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14995099640640314,459.0,,,,0.0
95,0.4397120575884823,0.0022907122032486465,11.0,4802.0,481.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.002079002079002079,0.14913708889612504,458.0,,,,0.0
96,0.4417116576684663,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1492094861660079,453.0,,,,0.0
97,0.4437112577484503,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1476833976833977,459.0,,,,0.0
98,0.44571085782843434,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15225254850378164,463.0,,,,0.0
99,0.4477104579084183,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15091863517060367,460.0,,,,0.0
100,0.4497100579884023,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14858645627876396,452.0,2.0256410256410255,0.01615880513492844,0.0,0.0
101,0.4517096580683863,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14842481325105553,457.0,,,,0.0
102,0.4537092581483703,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14859177727419878,459.0,,,,0.0
103,0.45570885822835433,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1488599348534202,457.0,,,,0.0
104,0.45770845830833834,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1523683338853925,460.0,,,,0.0
105,0.45970805838832235,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14592135196620085,449.0,,,,0.0
106,0.46170765846830636,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1511052457934675,458.0,,,,0.0
107,0.46370725854829037,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1519237093061493,462.0,,,,0.0
108,0.4657068586282743,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1492094861660079,453.0,,,,0.0
109,0.46810637872425515,0.002494802494802495,12.0,4810.0,481.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.002079002079002079,0.1519364448857994,459.0,,,,0.0
110,0.47010597880423916,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15008264462809917,454.0,2.05,0.016158805232436672,0.0,0.0
111,0.47230553889222154,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.002079002079002079,0.15240289664252799,463.0,,,,0.0
112,0.47430513897220555,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15022860875244937,460.0,,,,0.0
113,0.47630473905218956,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14927344782034346,452.0,,,,0.0
114,0.4783043391321736,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14880367092756475,454.0,,,,0.0
115,0.4803039392121576,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1513353115727003,459.0,,,,0.0
116,0.4823035392921416,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15182385803483406,462.0,,,,0.0
117,0.4843031393721256,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1533399144455413,466.0,,,,0.0
118,0.48630273945210956,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.149983697424193,460.0,,,,0.0
119,0.488502299540092,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.002079002079002079,0.15205843293492696,458.0,,,,0.0
120,0.490501899620076,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14963981663392273,457.0,2.0217391304347827,0.015389703528896629,0.0,0.0
121,0.49150169966006796,0.0010403662089055348,5.0,4806.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15004935834155972,456.0,,,,0.0
122,0.4937012597480504,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.002079002079002079,0.15030974894033258,461.0,,,,0.0
123,0.4939012197560488,0.00020828993959591752,1.0,4801.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14848883048620237,452.0,,,,0.0
124,0.4959008198360328,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15104849279161206,461.0,,,,0.0
125,0.4979004199160168,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1524693404043752,460.0,,,,0.0
126,0.4979004199160168,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15124378109452735,456.0,,,,0.0
127,0.5000999800039992,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.002079002079002079,0.15109800065552279,461.0,,,,0.0
128,0.5022995400919816,0.002286902286902287,11.0,4810.0,481.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.002079002079002079,0.1522825724758414,457.0,,,,0.0
129,0.5042991401719656,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15018074268813672,457.0,,,,0.0
130,0.5062987402519497,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15096185197261167,463.0,2.020408163265306,0.014728973014004143,0.0,0.0
131,0.5062987402519497,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.14842726081258192,453.0,,,,0.0
132,0.5082983403319337,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15226746110559417,460.0,,,,0.0
133,0.5102979404119176,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14853762734143938,452.0,,,,0.0
134,0.5122975404919016,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15275486638073243,463.0,,,,0.0
135,0.5142971405718856,0.0020824656393169513,10.0,4802.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.14622178606476938,447.0,,,,0.0
136,0.5142971405718856,0.0,0.0,4801.0,481.0,0.0,,,,,,,,,0.0,0.15199472469502143,461.0,,,,0.0
137,0.5162967406518696,0.002079002079002079,10.0,4810.0,481.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.15161502966381016,460.0,,,,0.0
