round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5021353113059115,0.7062472011330856,0.5796504073605843,0.02522812667740204,141.0,5589.0,588.0,0.0,0.3114754098360656,0.3114754098360656,0.4617486338797814,0.6557377049180327,0.4961748633879781,0.8032786885245902,0.5216692688004163,1.0,0.04081632653061224,0.169820027688048,368.0,2.024390243902439,0.09225975069142806,0.0166621393927159,0.0
1,0.5042706226118229,0.7336975395274217,0.6215032217507465,0.023323088049177362,129.0,5531.0,588.0,0.0,0.3728813559322034,0.3728813559322034,0.5028248587570621,0.6779661016949152,0.5392655367231638,0.847457627118644,0.5602165725047082,1.0,0.04591836734693878,0.1789522484932777,386.0,,,,0.0
2,0.50668689593167,0.7784809776598098,0.62296802054155,0.023521026372059873,132.0,5612.0,588.0,0.0,0.3582089552238806,0.3582089552238806,0.4577114427860696,0.6119402985074627,0.4912935323383085,0.7611940298507462,0.5263977730395641,1.0,0.05442176870748299,0.18377088305489261,385.0,,,,0.0
3,0.5091031692515172,0.728899167686001,0.5973009367681499,0.027782821863083347,153.0,5507.0,588.0,0.0,0.34328358208955223,0.34328358208955223,0.4601990049751244,0.6119402985074627,0.48631840796019893,0.7313432835820896,0.5226012793176973,1.0,0.04931972789115646,0.18805829807240246,400.0,,,,0.0
4,0.5115194425713644,0.7303536158497992,0.5608510296010295,0.02533215234720992,143.0,5645.0,588.0,0.0,0.2698412698412698,0.2698412698412698,0.3783068783068783,0.5238095238095238,0.41560846560846554,0.6984126984126984,0.45786722096245913,1.0,0.034013605442176874,0.1807172799254774,388.0,,,,0.0
5,0.5135985614744887,0.7396472761849738,0.5944915920163445,0.021903052064631955,122.0,5570.0,588.0,0.0,0.3114754098360656,0.3114754098360656,0.4453551912568306,0.6557377049180327,0.47732240437158463,0.8032786885245902,0.49979182930002597,1.0,0.03571428571428571,0.17252396166134185,378.0,,,,0.0
6,0.5154248145650708,0.6812227453947054,0.6037533068783069,0.023548740416210297,129.0,5478.0,588.0,0.0,0.41304347826086957,0.41304347826086957,0.503623188405797,0.6521739130434783,0.544927536231884,0.8260869565217391,0.568107315389924,1.0,0.04421768707482993,0.18464437117286858,392.0,,,,0.0
7,0.5171105866486851,0.6699717872852954,0.5398928140096618,0.020114942528735632,112.0,5568.0,588.0,0.0,0.2545454545454545,0.2545454545454545,0.3606060606060606,0.5272727272727272,0.41787878787878785,0.7636363636363637,0.45013708513708517,1.0,0.027210884353741496,0.17510259917920656,384.0,,,,0.0
8,0.5190773207462351,0.706881979849478,0.5838722909035409,0.021382751247327157,120.0,5612.0,588.0,0.0,0.21875,0.21875,0.3619791666666667,0.546875,0.4080729166666667,0.75,0.44254712301587296,1.0,0.03571428571428571,0.17578849721706866,379.0,,,,0.0
9,0.5212969206563273,0.7391491550330639,0.5878074414584316,0.02244568145088885,125.0,5569.0,588.0,0.0,0.3,0.3,0.425,0.6166666666666667,0.4616666666666667,0.7833333333333333,0.490218253968254,1.0,0.034013605442176874,0.17195402298850573,374.0,,,,0.0
10,0.5230950775455159,0.7049888958148655,0.5645458778749596,0.02134201483089166,118.0,5529.0,588.0,0.0,0.3090909090909091,0.3090909090909091,0.396969696969697,0.5272727272727272,0.43878787878787884,0.7090909090909091,0.47701298701298706,1.0,0.034013605442176874,0.17328351237739373,371.0,2.0,0.05673130015896982,0.01734578939985826,0.0
11,0.5252584850528209,0.7563539151031022,0.604920634920635,0.02322627472328071,128.0,5511.0,588.0,0.0,0.39344262295081966,0.39344262295081966,0.4699453551912568,0.5901639344262295,0.5183060109289617,0.8032786885245902,0.5444379391100703,1.0,0.047619047619047616,0.17528195488721804,373.0,,,,0.0
12,0.5274218925601258,0.6984419675797824,0.6022350045787546,0.02306721931879618,128.0,5549.0,588.0,0.0,0.24561403508771928,0.24561403508771928,0.40350877192982454,0.6140350877192983,0.43684210526315786,0.7543859649122807,0.4736494012809802,1.0,0.030612244897959183,0.18115279048490393,396.0,,,,0.0
13,0.529248145650708,0.6962251912570763,0.557517361111111,0.02146151117417524,121.0,5638.0,588.0,0.0,0.2962962962962963,0.2962962962962963,0.4012345679012345,0.5185185185185185,0.4641975308641975,0.7962962962962963,0.49196796002351556,1.0,0.027210884353741496,0.1756188696870621,376.0,,,,0.0
14,0.5309058215329288,0.7086175231943257,0.6027845199568499,0.02085955763351915,116.0,5561.0,588.0,0.0,0.24,0.24,0.4033333333333334,0.6,0.44333333333333336,0.78,0.4742142857142857,1.0,0.02891156462585034,0.17461044912923923,381.0,,,,0.0
15,0.5328725556304788,0.7070942547443853,0.578724730458221,0.024026210411357846,132.0,5494.0,588.0,0.0,0.2413793103448276,0.2413793103448276,0.382183908045977,0.5517241379310345,0.42270114942528736,0.7241379310344828,0.45664340448823204,1.0,0.04081632653061224,0.1842227378190255,397.0,,,,0.0
16,0.5348111935266352,0.6812038369870448,0.60845885973437,0.022174535050071532,124.0,5592.0,588.0,0.0,0.30612244897959184,0.30612244897959184,0.4965986394557823,0.7551020408163265,0.5312925170068026,0.9183673469387755,0.542201166180758,1.0,0.0391156462585034,0.17096018735362997,365.0,,,,0.0
17,0.5368060238255787,0.7261532927838499,0.5842879604672058,0.023544212796549245,131.0,5564.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3958333333333333,0.5178571428571429,0.4279761904761905,0.6607142857142857,0.47602040816326535,1.0,0.03741496598639456,0.17597141581062975,394.0,,,,0.0
18,0.538435603506406,0.6795193258838615,0.6096087072649573,0.02238538681948424,125.0,5584.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5407407407407407,0.6666666666666666,0.5674074074074075,0.7777777777777778,0.5956437389770723,1.0,0.047619047619047616,0.17848864163189615,385.0,,,,0.0
