round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006405933917734,0.4509088785956171,0.524621212121212,0.004101283880171184,23.0,5608.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.28985507246376807,0.43478260869565216,0.33115942028985507,0.6086956521739131,0.37946859903381636,1.0,0.006802721088435374,0.18210036213140196,352.0,1.9887005649717515,0.07664281318002451,0.016631256074327447,0.0
1,0.6012868060238256,0.3731747186309705,0.5500541125541126,0.004120386958079541,23.0,5582.0,588.0,0.0,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.36363636363636365,0.29545454545454547,0.6363636363636364,0.34197330447330443,1.0,0.00510204081632653,0.1654059505799294,328.0,,,,0.0
2,0.6017363452461227,0.4517947974299482,0.6586538461538461,0.0028474817583199856,16.0,5619.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.3807692307692308,0.8461538461538461,0.4012820512820513,1.0,0.003401360544217687,0.17661943319838055,349.0,,,,0.0
3,0.6025230388851427,0.407167385298598,0.5047777777777778,0.005035065635677036,28.0,5561.0,588.0,0.0,0.08,0.08,0.18666666666666665,0.32,0.25066666666666665,0.6,0.3062539682539682,1.0,0.003401360544217687,0.18163160595177014,354.0,,,,0.0
4,0.6031130591144077,0.5096607745847977,0.39398148148148154,0.003784465669489998,21.0,5549.0,588.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.19666666666666668,0.4666666666666667,0.2658994708994709,1.0,0.0017006802721088435,0.17384615384615384,339.0,,,,0.0
5,0.6034502135311306,0.4556859420548515,0.47222222222222215,0.0021371326803205698,12.0,5615.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.28750000000000003,0.5,0.34490740740740744,1.0,0.003401360544217687,0.17305751765893038,343.0,,,,0.0
6,0.6040402337603956,0.5785921251594481,0.6103395061728395,0.003711558854718982,21.0,5658.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.37407407407407406,0.6111111111111112,0.42544091710758375,1.0,0.006802721088435374,0.18172640080767288,360.0,,,,0.0
7,0.604602157788267,0.4244039082108282,0.45614035087719307,0.0035727045373347625,20.0,5598.0,588.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.21833333333333335,0.45,0.29406746031746034,1.0,0.003401360544217687,0.17641077783426537,347.0,,,,0.0
8,0.6051640818161385,0.4218485883833843,0.5212418300653594,0.0035835871707579287,20.0,5581.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.47058823529411764,0.28137254901960784,0.5882352941176471,0.3338935574229692,1.0,0.003401360544217687,0.1771964461994077,359.0,,,,0.0
9,0.6056698134412227,0.5935807150595883,0.6269841269841271,0.0032397408207343412,18.0,5556.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.5333333333333333,0.3433333333333333,0.7333333333333333,0.3830158730158731,1.0,0.003401360544217687,0.1822381930184805,355.0,,,,0.0
