round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.27463539613716986,0.025301897642323174,44.0,1739.0,189.0,0.0,0.0967741935483871,0.0967741935483871,0.15591397849462368,0.22580645161290322,0.2349462365591398,0.5806451612903226,0.29002816180235536,1.0,0.015873015873015872,0.20502645502645503,155.0,2.1761363636363638,0.05889889455107956,0.06233271688582719,0.0
11,0.27655695703586913,0.022517321016166283,39.0,1732.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.22435897435897434,0.38461538461538464,0.25897435897435894,0.5384615384615384,0.318452380952381,1.0,0.015873015873015872,0.20916905444126074,146.0,,,,0.0
12,0.27842924714229406,0.021541950113378686,38.0,1764.0,189.0,0.0,0.03571428571428571,0.03571428571428571,0.14880952380952378,0.2857142857142857,0.1863095238095238,0.4642857142857143,0.26197562358276644,1.0,0.005291005291005291,0.1979301423027167,153.0,,,,0.0
13,0.2804000788332676,0.02346041055718475,40.0,1705.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.25925925925925924,0.37037037037037035,0.2925925925925926,0.5185185185185185,0.35205761316872425,1.0,0.026455026455026454,0.1869031377899045,137.0,,,,0.0
14,0.2828143476547103,0.02803203661327231,49.0,1748.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.42424242424242425,0.2833333333333334,0.6060606060606061,0.33436748436748437,1.0,0.015873015873015872,0.19972067039106145,143.0,,,,0.0
15,0.28532715806070164,0.029259896729776247,51.0,1743.0,189.0,0.0,0.0625,0.0625,0.234375,0.4375,0.2921875,0.6875,0.3333457341269841,1.0,0.010582010582010581,0.1880108991825613,138.0,,,,0.0
16,0.288135593220339,0.03249714937286203,57.0,1754.0,189.0,0.0,0.13157894736842105,0.13157894736842105,0.23684210526315794,0.3684210526315789,0.2736842105263158,0.5263157894736842,0.33810568086883874,1.0,0.026455026455026454,0.20425531914893616,144.0,,,,0.0
17,0.29040204966495864,0.02574146614437605,46.0,1787.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.37722222222222224,0.5666666666666667,0.43170634920634915,1.0,0.042328042328042326,0.20080321285140562,150.0,,,,0.0
18,0.2930134016554986,0.030671296296296297,53.0,1728.0,189.0,0.0,0.1388888888888889,0.1388888888888889,0.24537037037037038,0.3888888888888889,0.32175925925925924,0.7222222222222222,0.3581349206349206,1.0,0.026455026455026454,0.2077922077922078,144.0,,,,0.0
19,0.29478715017737483,0.020258863252673044,36.0,1777.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.3141025641025641,0.5384615384615384,0.3391025641025641,0.6538461538461539,0.37899877899877904,1.0,0.021164021164021163,0.20214190093708165,151.0,,,,0.0
20,0.2972506897910918,0.02857142857142857,50.0,1750.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.24509803921568624,0.35294117647058826,0.27156862745098037,0.47058823529411764,0.3461951447245564,1.0,0.031746031746031744,0.1927007299270073,132.0,2.005649717514124,0.0492298531454613,0.09413860226879779,0.0
21,0.2996649586125345,0.027328499721137756,49.0,1793.0,189.0,0.0,0.25,0.25,0.35185185185185186,0.4722222222222222,0.3976851851851852,0.6666666666666666,0.44271384479717807,1.0,0.047619047619047616,0.21044776119402986,141.0,,,,0.0
22,0.3015372487189594,0.02121719709659408,38.0,1791.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.22839506172839505,0.3333333333333333,0.2950617283950617,0.6296296296296297,0.3421222810111699,1.0,0.021164021164021163,0.19740634005763688,137.0,,,,0.0
23,0.30409932991722505,0.029511918274687854,52.0,1762.0,189.0,0.0,0.18421052631578946,0.18421052631578946,0.25,0.34210526315789475,0.2907894736842105,0.5263157894736842,0.35641186299081035,1.0,0.037037037037037035,0.20967741935483872,143.0,,,,0.0
24,0.306267244777296,0.024594745667970933,44.0,1789.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.16666666666666663,0.2962962962962963,0.20370370370370366,0.4444444444444444,0.27817460317460313,1.0,0.010582010582010581,0.18794835007173602,131.0,,,,0.0
25,0.3090756799369334,0.03204047217537943,57.0,1779.0,189.0,0.0,0.19444444444444445,0.19444444444444445,0.33796296296296297,0.5,0.38240740740740736,0.6944444444444444,0.42275132275132266,1.0,0.037037037037037035,0.1902654867256637,129.0,,,,0.0
26,0.31114505321245567,0.023986293546544833,42.0,1751.0,189.0,0.0,0.034482758620689655,0.034482758620689655,0.14367816091954022,0.3103448275862069,0.2350574712643678,0.7241379310344828,0.26914340448823204,1.0,0.005291005291005291,0.20958083832335328,140.0,,,,0.0
27,0.3127217185652345,0.0182648401826484,32.0,1752.0,189.0,0.0,0.10344827586206896,0.10344827586206896,0.17816091954022986,0.27586206896551724,0.20919540229885056,0.41379310344827586,0.28460591133004925,1.0,0.015873015873015872,0.2012012012012012,134.0,,,,0.0
28,0.31434765471028775,0.018998272884283247,33.0,1737.0,189.0,0.0,0.08,0.08,0.21333333333333332,0.4,0.24933333333333332,0.56,0.30614285714285716,1.0,0.010582010582010581,0.17851959361393324,123.0,,,,0.0
29,0.3158750492707923,0.01789838337182448,31.0,1732.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.17261904761904762,0.2857142857142857,0.21369047619047618,0.4642857142857143,0.27915249433106576,1.0,0.010582010582010581,0.20497803806734993,140.0,,,,0.0
30,0.31755025620811983,0.019506597819850834,34.0,1743.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.2901234567901234,0.48148148148148145,0.32345679012345674,0.6296296296296297,0.3712375073486185,1.0,0.021164021164021163,0.2042857142857143,143.0,2.0,0.042094134843615565,0.10519790583494512,0.0
31,0.31922546314544736,0.01888888888888889,34.0,1800.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.22839506172839505,0.4074074074074074,0.2580246913580247,0.5555555555555556,0.3218400940623163,1.0,0.015873015873015872,0.20615796519410978,154.0,,,,0.0
32,0.3205557745368546,0.01529745042492918,27.0,1765.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2986111111111111,0.4583333333333333,0.3361111111111111,0.625,0.38009259259259265,1.0,0.021164021164021163,0.1981747066492829,152.0,,,,0.0
33,0.32208316909735907,0.017445132245357344,31.0,1777.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.375,0.2770833333333333,0.5,0.344890873015873,1.0,0.021164021164021163,0.20860495436766624,160.0,,,,0.0
34,0.3240540007883327,0.022988505747126436,40.0,1740.0,189.0,0.0,0.03125,0.03125,0.13541666666666666,0.28125,0.17916666666666664,0.46875,0.24934275793650795,1.0,0.005291005291005291,0.2002820874471086,142.0,,,,0.0
35,0.32577847851793457,0.019707207207207207,35.0,1776.0,189.0,0.0,0.03571428571428571,0.03571428571428571,0.1369047619047619,0.2857142857142857,0.1976190476190476,0.5714285714285714,0.2559240362811791,1.0,0.005291005291005291,0.21241379310344827,154.0,,,,0.0
36,0.3275522270398108,0.020713463751438434,36.0,1738.0,189.0,0.0,0.09375,0.09375,0.18229166666666666,0.28125,0.2526041666666667,0.59375,0.3051959325396825,1.0,0.015873015873015872,0.20327421555252387,149.0,,,,0.0
37,0.329030350808041,0.016844469399213923,30.0,1781.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.36363636363636365,0.3,0.5909090909090909,0.3573051948051948,1.0,0.021164021164021163,0.2125340599455041,156.0,,,,0.0
38,0.3306562869530942,0.018487394957983194,33.0,1785.0,189.0,0.0,0.16,0.16,0.24,0.32,0.284,0.52,0.34403174603174597,1.0,0.021164021164021163,0.20367936925098554,155.0,,,,0.0
39,0.33183878596767835,0.01346045989904655,24.0,1783.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.3105263157894737,0.47368421052631576,0.3797410192147035,1.0,0.026455026455026454,0.22377622377622378,160.0,,,,0.0
40,0.3334647221127316,0.018846373500856654,33.0,1751.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.16666666666666666,0.2692307692307692,0.232051282051282,0.5384615384615384,0.28658424908424907,1.0,0.015873015873015872,0.21203830369357046,155.0,2.028409090909091,0.03871627147742116,0.08235761006529423,0.0
41,0.3349428458809618,0.016863406408094434,30.0,1779.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.32142857142857145,0.2714285714285714,0.5714285714285714,0.32488662131519275,1.0,0.021164021164021163,0.22522522522522523,150.0,,,,0.0
42,0.33602680331099727,0.012593016599885518,22.0,1747.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.23809523809523805,0.42857142857142855,0.3023809523809523,0.7142857142857143,0.33675359032501884,1.0,0.010582010582010581,0.23397913561847988,157.0,,,,0.0
43,0.3375049270792274,0.01668520578420467,30.0,1798.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.2681159420289855,0.391304347826087,0.3050724637681159,0.5652173913043478,0.362543133195307,1.0,0.021164021164021163,0.2359208523592085,155.0,,,,0.0
44,0.3384410721324399,0.010526315789473684,19.0,1805.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.11578947368421054,0.3157894736842105,0.20557644110275688,1.0,0.005291005291005291,0.21940928270042195,156.0,,,,0.0
45,0.3395250295624754,0.012352610892756879,22.0,1781.0,189.0,0.0,0.0,0.0,0.03787878787878787,0.09090909090909091,0.13560606060606062,0.5454545454545454,0.1929834054834055,1.0,0.0,0.22106824925816024,149.0,,,,0.0
46,0.34075679936933384,0.014228799089356859,25.0,1757.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.12878787878787878,0.2727272727272727,0.15606060606060604,0.4090909090909091,0.23513708513708514,1.0,0.005291005291005291,0.2127659574468085,140.0,,,,0.0
47,0.34208711076074105,0.015041782729805013,27.0,1795.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.1884057971014493,0.2608695652173913,0.2644927536231884,0.6086956521739131,0.31304347826086953,1.0,0.015873015873015872,0.2188976377952756,139.0,,,,0.0
48,0.34326960977532517,0.013490725126475547,24.0,1779.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.13492063492063494,0.2857142857142857,0.1873015873015873,0.5238095238095238,0.25064247921390775,1.0,0.005291005291005291,0.2286158631415241,147.0,,,,0.0
49,0.34455065037445803,0.014647887323943662,26.0,1775.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.22727272727272727,0.11893939393939394,0.4090909090909091,0.20064935064935072,1.0,0.0,0.22388059701492538,135.0,,,,0.0
50,0.3462751281040599,0.01932633903920486,35.0,1811.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2407407407407407,0.4074074074074074,0.3,0.6666666666666666,0.34169606114050555,1.0,0.015873015873015872,0.20884146341463414,137.0,2.0,0.03418876395552509,0.10708034297884045,0.0
51,0.34770398108001577,0.016282987085906794,29.0,1781.0,189.0,0.0,0.08,0.08,0.16666666666666669,0.28,0.24066666666666667,0.6,0.29519047619047617,1.0,0.010582010582010581,0.22019867549668873,133.0,,,,0.0
52,0.3487386677177769,0.011634349030470914,21.0,1805.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.19298245614035087,0.3684210526315789,0.25614035087719295,0.6842105263157895,0.29889306599832915,1.0,0.005291005291005291,0.22611464968152867,142.0,,,,0.0
53,0.34928064643279466,0.006193693693693694,11.0,1776.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3895833333333333,0.75,0.4282738095238095,1.0,0.010582010582010581,0.22110552763819097,132.0,,,,0.0
54,0.3503153330705558,0.01206896551724138,21.0,1740.0,189.0,0.0,0.1,0.1,0.125,0.15,0.14750000000000002,0.25,0.24031746031746035,1.0,0.010582010582010581,0.22164048865619546,127.0,,,,0.0
55,0.3512514781237682,0.010668163952835485,19.0,1781.0,189.0,0.0,0.3125,0.3125,0.41666666666666663,0.5625,0.44479166666666664,0.6875,0.48750000000000004,1.0,0.026455026455026454,0.20228384991843393,124.0,,,,0.0
56,0.35213835238470637,0.010186757215619695,18.0,1767.0,189.0,0.0,0.125,0.125,0.125,0.125,0.178125,0.375,0.25987103174603177,1.0,0.010582010582010581,0.20907617504051865,129.0,,,,0.0
57,0.35287741426882147,0.008426966292134831,15.0,1780.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.4594907407407407,1.0,0.021164021164021163,0.21070811744386875,122.0,,,,0.0
58,0.3533208513992905,0.005076142131979695,9.0,1773.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.25,0.1907738095238095,1.0,0.0,0.21525423728813559,127.0,,,,0.0
59,0.35401064249113123,0.007851934941110488,14.0,1783.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.25,0.21111111111111114,0.3333333333333333,0.2925925925925926,1.0,0.010582010582010581,0.2222222222222222,130.0,,,,0.0
60,0.3551931415057154,0.013559322033898305,24.0,1770.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.2807017543859649,0.5263157894736842,0.31491228070175437,0.6842105263157895,0.35891812865497075,1.0,0.010582010582010581,0.20860927152317882,126.0,1.988888888888889,0.0319893973638718,0.08262296687944184,0.0
61,0.35588293259755616,0.00782122905027933,14.0,1790.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.32916666666666666,0.5,0.3866732804232804,1.0,0.015873015873015872,0.208,130.0,,,,0.0
62,0.3566712652739456,0.009253903990746095,16.0,1729.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.26666666666666666,0.5,0.33013038548752843,1.0,0.010582010582010581,0.21324717285945072,132.0,,,,0.0
63,0.3574103271580607,0.008375209380234505,15.0,1791.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.2566666666666667,0.5333333333333333,0.3135978835978836,1.0,0.010582010582010581,0.21621621621621623,128.0,,,,0.0
64,0.35819865983445015,0.009080590238365494,16.0,1762.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.3194444444444444,0.5833333333333334,0.35694444444444445,0.75,0.3905092592592592,1.0,0.005291005291005291,0.21227197346600332,128.0,,,,0.0
65,0.3592333464722113,0.011938601478112564,21.0,1759.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.23823529411764705,0.6470588235294118,0.2838935574229692,1.0,0.005291005291005291,0.20695364238410596,125.0,,,,0.0
66,0.3597260543949547,0.005636978579481398,10.0,1774.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.12037037037037036,0.3333333333333333,0.2006172839506173,1.0,0.0,0.19844961240310077,128.0,,,,0.0
67,0.3602680331099724,0.006204173716864072,11.0,1773.0,189.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.19814814814814813,0.5555555555555556,0.2540123456790123,1.0,0.0,0.21451104100946372,136.0,,,,0.0
68,0.3607114702404415,0.005042016806722689,9.0,1785.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3759920634920635,1.0,0.010582010582010581,0.21578099838969403,134.0,,,,0.0
69,0.36159834450137956,0.010039040713887339,18.0,1793.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.2525641025641026,0.6153846153846154,0.297008547008547,1.0,0.005291005291005291,0.2182410423452769,134.0,,,,0.0
70,0.362386677177769,0.008830022075055188,16.0,1812.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.17948717948717946,0.23076923076923078,0.2766788766788767,1.0,0.010582010582010581,0.2208,138.0,2.010928961748634,0.0307843636939219,0.08940779884668466,0.0
71,0.3631257390618841,0.008379888268156424,15.0,1790.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.27976190476190477,0.5,0.3432256235827665,1.0,0.010582010582010581,0.20827389443651925,146.0,,,,0.0
72,0.3643082380764683,0.013230429988974642,24.0,1814.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.1746031746031746,0.3333333333333333,0.25317460317460316,0.6666666666666666,0.29720332577475433,1.0,0.005291005291005291,0.21408045977011494,149.0,,,,0.0
73,0.3654414662987781,0.012870733072188025,23.0,1787.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.24074074074074073,0.2777777777777778,0.30462962962962964,0.5555555555555556,0.3600088183421517,1.0,0.021164021164021163,0.20534458509142053,146.0,,,,0.0
74,0.36647615293653923,0.011738401341531582,21.0,1789.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.40196078431372545,0.5882352941176471,0.44313725490196076,0.7647058823529411,0.4737628384687208,1.0,0.021164021164021163,0.20891364902506965,150.0,,,,0.0
75,0.3670674024438313,0.006795016987542469,12.0,1766.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20303030303030303,0.45454545454545453,0.2725468975468976,1.0,0.005291005291005291,0.22083333333333333,159.0,,,,0.0
76,0.36785573512022074,0.008913649025069638,16.0,1795.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.13229166666666667,0.375,0.21455853174603173,1.0,0.0,0.2217687074829932,163.0,,,,0.0
77,0.36834844304296416,0.00555247084952804,10.0,1801.0,189.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.25666666666666665,0.7,0.29027777777777775,1.0,0.005291005291005291,0.2108843537414966,155.0,,,,0.0
78,0.3691860465116279,0.009659090909090909,17.0,1760.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.17666666666666667,0.4666666666666667,0.2458201058201058,1.0,0.0,0.20723226703755215,149.0,,,,0.0
79,0.3698265668111943,0.007218212104386452,13.0,1801.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.2222222222222222,0.5,0.27731481481481485,1.0,0.005291005291005291,0.22816901408450704,162.0,,,,0.0
80,0.3706641702798581,0.009561304836895388,17.0,1778.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.23333333333333334,0.3333333333333333,0.3,0.6,0.3508994708994709,1.0,0.010582010582010581,0.2077028885832187,151.0,2.0,0.02880059429411807,0.07876986182216451,0.0
81,0.3715017737485219,0.009433962264150943,17.0,1802.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.30999999999999994,0.6666666666666666,0.3505291005291005,1.0,0.010582010582010581,0.2015810276679842,153.0,,,,0.0
82,0.37209302325581395,0.006626173384870237,12.0,1811.0,189.0,0.0,0.0,0.0,0.12499999999999999,0.3333333333333333,0.19999999999999998,0.6666666666666666,0.23750000000000004,1.0,0.0,0.2086230876216968,150.0,,,,0.0
83,0.37307843910130073,0.011061946902654867,20.0,1808.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.3684210526315789,0.2710526315789473,0.7368421052631579,0.3031954887218045,1.0,0.005291005291005291,0.20345744680851063,153.0,,,,0.0
84,0.37431020890815925,0.014092446448703494,25.0,1774.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.23684210526315788,0.42105263157894735,0.30526315789473685,0.7368421052631579,0.3447368421052632,1.0,0.010582010582010581,0.2100954979536153,154.0,,,,0.0
85,0.3750985415845487,0.009024252679075015,16.0,1773.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.5,0.30357142857142855,0.7142857142857143,0.3387755102040816,1.0,0.005291005291005291,0.20343461030383092,154.0,,,,0.0
86,0.37593614505321243,0.0096045197740113,17.0,1770.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.1322222222222222,0.4666666666666667,0.19960317460317462,1.0,0.0,0.22063037249283668,154.0,,,,0.0
87,0.3765766653527789,0.007340485601355167,13.0,1771.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.3361111111111111,0.5833333333333334,0.38435846560846554,1.0,0.010582010582010581,0.20134228187919462,150.0,,,,0.0
88,0.3772171856523453,0.007274762171236709,13.0,1787.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.17727272727272728,0.36363636363636365,0.24621212121212122,1.0,0.005291005291005291,0.2020997375328084,154.0,,,,0.0
89,0.37790697674418605,0.007739082365948038,14.0,1809.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.25,0.27361111111111114,0.5833333333333334,0.32648809523809524,1.0,0.010582010582010581,0.19509043927648578,151.0,,,,0.0
90,0.3783504138746551,0.004986149584487534,9.0,1805.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.28055555555555556,1.0,0.005291005291005291,0.2076923076923077,162.0,2.0164835164835164,0.027329934127544024,0.10710510821608943,0.0
91,0.3789416633819472,0.006648199445983379,12.0,1805.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.37777777777777777,0.5,0.43634259259259256,1.0,0.021164021164021163,0.193138500635324,152.0,,,,0.0
92,0.3797299960583366,0.0089736399326977,16.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.2857142857142857,0.15266439909297055,1.0,0.0,0.21011673151750973,162.0,,,,0.0
93,0.38022270398108,0.005659309564233163,10.0,1767.0,189.0,0.0,0.1,0.1,0.2,0.3,0.24,0.5,0.3088492063492063,1.0,0.005291005291005291,0.20435967302452315,150.0,,,,0.0
94,0.3808139534883721,0.006752954417557681,12.0,1777.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1625,0.4166666666666667,0.22870370370370371,1.0,0.0,0.20365535248041775,156.0,,,,0.0
95,0.3810603074497438,0.002777777777777778,5.0,1800.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16444444444444445,1.0,0.0,0.196405648267009,153.0,,,,0.0
96,0.3821935356720536,0.012813370473537604,23.0,1795.0,189.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.12894736842105262,0.3684210526315789,0.21503759398496244,1.0,0.0,0.2069857697283312,160.0,,,,0.0
97,0.38288332676389436,0.00772626931567329,14.0,1812.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238096,0.5,0.355952380952381,0.7142857142857143,0.39314058956916104,1.0,0.015873015873015872,0.20125,161.0,,,,0.0
98,0.3837702010248325,0.010072747621712367,18.0,1787.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2685185185185185,0.5,0.31574074074074077,0.7222222222222222,0.3516093474426808,1.0,0.010582010582010581,0.20689655172413793,156.0,,,,0.0
99,0.38436145053212456,0.006791171477079796,12.0,1767.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.2303030303030303,0.5454545454545454,0.28419913419913423,1.0,0.005291005291005291,0.19870967741935483,154.0,,,,0.0
100,0.384854158454868,0.00555247084952804,10.0,1801.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21349206349206348,1.0,0.0,0.2002551020408163,157.0,2.0331491712707184,0.02619755651728837,0.12877575415189393,0.0
101,0.3854946787544344,0.007123287671232876,13.0,1825.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3013888888888889,0.5833333333333334,0.35413359788359794,1.0,0.010582010582010581,0.21238938053097345,168.0,,,,0.0
102,0.3861351990540008,0.007238307349665924,13.0,1796.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.15757575757575756,0.5454545454545454,0.21626984126984128,1.0,0.0,0.199252801992528,160.0,,,,0.0
103,0.38682499014584154,0.00782122905027933,14.0,1790.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.22564102564102562,0.46153846153846156,0.28940781440781443,1.0,0.010582010582010581,0.21750663129973474,164.0,,,,0.0
104,0.3872684272763106,0.005042016806722689,9.0,1785.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2714285714285714,0.7142857142857143,0.3156462585034014,1.0,0.005291005291005291,0.20103092783505155,156.0,,,,0.0
105,0.3881060307449744,0.009561304836895388,17.0,1778.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.1372549019607843,0.23529411764705882,0.2196078431372549,0.5882352941176471,0.2725256769374416,1.0,0.005291005291005291,0.2189119170984456,169.0,,,,0.0
106,0.3886480094599921,0.006047278724573941,11.0,1819.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.2727272727272727,0.15212842712842714,1.0,0.0,0.20100502512562815,160.0,,,,0.0
107,0.3893870713441072,0.008264462809917356,15.0,1815.0,189.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.09999999999999999,0.35714285714285715,0.17655895691609977,1.0,0.0,0.20854271356783918,166.0,,,,0.0
